,0
0,-0.5274820745067973
1,2.6522034583895757
2,-0.27224039731451716
3,-0.1082535628102751
4,-0.3898746220186538
5,-0.35387194701216135
6,-0.27653381250254405
7,-0.1508225530068949
8,-0.558284665127103
9,-0.1595462253081132
10,-0.5565469165779123
11,-0.18910615282443718
12,-0.4564238414270382
13,-0.35712445251339864
14,-0.5207138408454967
15,-0.42430187280778275
16,-0.39588733244381
17,-0.22054626928010337
18,-0.27493361431569774
19,-0.283378824875845
20,-0.08923485137235172
21,-0.4042491644868338
22,-0.20407693539254423
23,-0.44143290688039843
24,-0.5635605298944224
25,-0.3496499102501711
26,-0.4702114774309066
27,-0.2993272959102749
28,-0.3864721560162713
29,-0.2694376664417175
30,-0.21247083702614208
31,-0.20297980465981766
32,-0.10010467296156626
33,-0.41876701062682636
34,-0.4103126788043542
35,-0.1550378271154465
36,-0.5632168308506535
37,2.6520883890580498
38,-0.37935836697654507
39,-0.46630733242265426
40,-0.22156142601840637
41,-0.5208953814156226
42,2.6524571794073166
43,-0.46501382902125166
44,-0.538254882888381
45,-0.44920565633704734
46,-0.07129283650142293
47,-0.5779808701375958
48,-0.5567788890995988
49,-0.48923547147463886
50,-0.5683504548513583
51,-0.330214401844535
52,-0.5442541031234774
53,-0.5400239524275909
54,-0.0943571364546174
55,-0.42761118928407366
56,-0.33786027205622887
57,2.7955860764536116
58,-0.05092841267972655
59,-0.5730191175886994
60,-0.21689590472718542
61,-0.530374394381809
62,-0.23196285449656412
63,-0.4995859569168026
64,-0.2487873706582341
65,-0.16590408820103672
66,-0.14743796910848703
67,-0.09769704650975676
68,-0.40595564398797
69,-0.23709709224455203
70,-0.061057144764223005
71,-0.2878968740187765
72,-0.18903200351545463
73,2.7954588692130957
74,-0.34226574022138817
75,2.7958978394231155
76,-0.35038969774195927
77,-0.38440272999211933
78,-0.4877725176195502
79,-0.093367923013362
80,-0.4603711430050412
81,-0.22111653611002416
82,-0.5698949161574093
83,-0.49278415261074643
84,-0.0986130700854163
85,-0.4716856137846579
86,-0.14766625958137
87,2.652473136207208
88,2.6520883396192163
89,-0.515225244483199
