,0
0,-0.5203803140692939
1,2.5279113723500624
2,-0.28115625006240313
3,-0.153635336809458
4,-0.42138050164882446
5,-0.3912724087902125
6,-0.282864241767123
7,-0.2176401952258014
8,-0.574244329489895
9,-0.24238591283814295
10,-0.5568487694928714
11,-0.22112724846202528
12,-0.47199754081800976
13,-0.331366174681548
14,-0.5047172575323138
15,-0.4641381052426872
16,-0.41890203225299383
17,-0.25215848784824463
18,-0.27323867227393805
19,-0.2962925496871712
20,-0.1670663849009053
21,-0.37486503306667734
22,-0.20631887195752
23,-0.46233244100332754
24,-0.5839743398104915
25,-0.37301488358637386
26,-0.49779939161441705
27,-0.3439591583691963
28,-0.302844424323542
29,-0.2653649862763578
30,-0.27507145717583037
31,-0.30840807881617255
32,-0.18419818904836796
33,-0.37740048411767635
34,-0.3203095241395258
35,-0.19562939597607604
36,-0.5649623896108943
37,2.6534620308075936
38,-0.2832073017244768
39,-0.45932172554864825
40,-0.2304294160525069
41,-0.5120370807195197
42,-0.5846120912385314
43,-0.5157874236495079
44,-0.5664116617166634
45,-0.4450315845855548
46,-0.12963570062480825
47,-0.5783310497560492
48,-0.5751861466839621
49,-0.5410846808589304
50,2.5291925436914
51,-0.3696392031224246
52,-0.5576894208523813
53,-0.5643546104130578
54,-0.09390507373908051
55,-0.3319783859234256
56,-0.32750903837164486
57,2.653239478977184
58,-0.09985009112516985
59,-0.5892298516335422
60,-0.2979397845164906
61,-0.5671478991837422
62,-0.16664489506015134
63,-0.5420127020196225
64,-0.32050857720923154
65,-0.26407809083359585
66,-0.17015484760741528
67,-0.11881819247521383
68,-0.44082411116775133
69,-0.25841165746346756
70,-0.08604088669375477
71,-0.212893282398529
72,-0.19808240865108417
73,2.653118061319584
74,-0.44460746081112384
75,2.653411284423624
76,-0.46405829319761593
77,-0.32791331640816096
78,-0.5239263111247019
79,-0.16725231910675903
80,-0.5012771284238435
81,-0.2390708042015604
82,2.528373417231614
83,-0.45107305312522883
84,-0.16584658974297212
85,-0.49564294406879833
86,-0.2414460687691644
87,2.652462720916587
88,2.653141707362198
89,-0.5359091976326503
