,0
0,-0.5500800118986511
1,-0.4941865500403721
2,-0.3767283378958211
3,-0.11866482047440337
4,-0.48543125652898383
5,-0.33178767212411636
6,-0.286108894804875
7,-0.21856030577319147
8,2.5250049901021003
9,-0.20908622523866638
10,-0.5277810294694204
11,-0.2302641290289927
12,-0.4844909881064966
13,-0.47165524631409667
14,-0.5187657720646198
15,-0.3281109460050667
16,-0.4141455479614083
17,-0.2267219308440074
18,-0.48395002977893736
19,-0.27509888810121824
20,-0.0789438555954284
21,-0.3843830924364084
22,-0.2772157544684305
23,-0.3068197277830939
24,-0.5287385285136931
25,-0.4098955757630769
26,-0.5270563664989117
27,-0.1494399233379922
28,-0.36470880625188157
29,-0.3118518256751962
30,-0.23656161338911974
31,-0.1665302846947236
32,-0.0727530115558634
33,-0.4037068680428987
34,-0.36618563382286345
35,-0.22236548672827453
36,-0.532774131819212
37,-0.5383790783637296
38,-0.3682326849077993
39,-0.48838223329222824
40,-0.28777797717433046
41,-0.5393028032768693
42,-0.5328204301021097
43,-0.5050572054112921
44,-0.5373732126047243
45,-0.4740898939505016
46,-0.031962522872725246
47,-0.5433542182619367
48,-0.5424153651989492
49,-0.45105981744303086
50,2.5258223280599474
51,-0.4263695846450842
52,-0.52318222970778
53,-0.4947389382085738
54,-0.031071596341627733
55,-0.46822146212592936
56,-0.4290588851733907
57,2.649677354674733
58,-0.018917482661767408
59,2.5260389869559243
60,-0.24033914389353475
61,-0.47192226190355
62,-0.3723450970321113
63,-0.47113472297783865
64,-0.3055473307174796
65,-0.14841363380557698
66,-0.10804001508052008
67,-0.16843992408496364
68,-0.4956811247084308
69,-0.3815629453449554
70,-0.12954049863099387
71,-0.435841531648829
72,-0.4569470362563914
73,2.649617908718108
74,-0.33639807400917926
75,2.6498818960540413
76,-0.40584979233646884
77,-0.42792832170225703
78,-0.5266829301428904
79,-0.06150958747043586
80,-0.49967648290533345
81,-0.4680876774789382
82,-0.5456841734892
83,-0.4611449957042991
84,-0.12333580007545243
85,-0.4175100162576993
86,-0.1576013499948058
87,2.649374149447051
88,2.5251570848701723
89,-0.4950618394122606
