,0
0,-0.42362614404505883
1,-0.4422657309927121
2,-0.08560035502400468
3,-0.22065130129338548
4,-0.11944328795799539
5,-0.17190623437120067
6,-0.07065483673051784
7,-0.1097984704977641
8,-0.44833123564931493
9,-0.11982518790336341
10,-0.43119903605994747
11,-0.17667060965013265
12,-0.273453426185701
13,-0.09695739671038497
14,-0.38613049666024635
15,-0.1885956719113797
16,-0.18068676630477373
17,-0.0599050861040409
18,-0.21054842517802186
19,-0.24207659065008474
20,-0.2364047546054794
21,-0.18153163943421177
22,-0.17353750947197055
23,-0.2761489999709397
24,-0.44656915167263095
25,-0.182864390384425
26,-0.34138456976207415
27,-0.13737912392325344
28,-0.11165353562910417
29,-0.11344402893167088
30,-0.06079259622330299
31,-0.11053776079681245
32,-0.21549921335952202
33,-0.16692720485388868
34,-0.1049037094306454
35,-0.0886200014140333
36,-0.4397621417992326
37,-0.4475718476806443
38,-0.1356742211482944
39,-0.3832827923202182
40,-0.11886701206191637
41,-0.39652466621712434
42,-0.44653150675652864
43,-0.4298682538703398
44,-0.44163457181810345
45,-0.3443756178244522
46,-0.17573603234868926
47,-0.4447487468711595
48,-0.43647281914575514
49,-0.43723551870511157
50,-0.44604688953522087
51,-0.2675730518268063
52,-0.43240731224250567
53,-0.4413013152124383
54,-0.040335880979465416
55,-0.1319073577397234
56,-0.12767507823096413
57,-0.4482239137431587
58,-0.09894247740526013
59,-0.4451821397926964
60,-0.07883760121787639
61,-0.4443782004909711
62,-0.10499349300716075
63,-0.4288342866384139
64,-0.12119689977389386
65,-0.12472991873198601
66,-0.10724906851460689
67,-0.09476013262859334
68,-0.3739367282179216
69,-0.1050783238243503
70,-0.1790991948377127
71,-0.13129830724354394
72,-0.07327722158304995
73,-0.485945603367641
74,-0.3491327527179375
75,-0.48627353271030976
76,-0.29221310361635844
77,-0.2703939537505294
78,-0.4125507102834385
79,-0.1906756488446171
80,-0.36575142694952395
81,-0.08688662871688337
82,-0.45247028077942386
83,-0.3226388200952234
84,-0.20744411082231662
85,-0.381379187883468
86,-0.12533970900486177
87,-0.4450790806646794
88,-0.44898955371904
89,-0.43047955397063903
