,0
0,2.518658911709049
1,2.519488443538933
2,-0.3196230091181648
3,-0.09400763297909255
4,-0.5109131277234932
5,-0.42503931137940615
6,-0.23299380121476582
7,-0.16944155975683345
8,2.419302203110766
9,-0.17821558621065997
10,2.419857277555806
11,-0.24460915639700123
12,-0.5097501747194472
13,-0.5124265086838711
14,-0.55887326380716
15,-0.4670639045695603
16,-0.49026939201331693
17,-0.20922510213062825
18,-0.44457784529159483
19,-0.24981686425658903
20,-0.06550233762625506
21,-0.4829871674800109
22,-0.22100287982534353
23,-0.4815257390109215
24,-0.5761842409302779
25,-0.4690539067961056
26,-0.5263163642202472
27,-0.29685081141028463
28,-0.493537938976743
29,-0.30829843281690256
30,-0.1980782041087121
31,-0.19521735139259608
32,-0.06685590016203687
33,-0.4830944756914459
34,-0.3891380420188245
35,-0.15894335028018913
36,-0.5795966079482529
37,-0.5643468669638618
38,-0.4350873621208777
39,-0.48733705394988547
40,-0.26630148248164376
41,-0.5471969728862547
42,-0.5607343698043383
43,-0.5170125113602353
44,-0.5509081069800872
45,-0.49900031130490224
46,-0.054054319872565024
47,-0.5825672150502645
48,-0.5562458925992738
49,-0.49267285488507984
50,-0.5781478540653361
51,-0.43616525493800057
52,-0.5510661426855237
53,-0.5357144819078832
54,-0.0935566154684044
55,-0.5098410924344621
56,-0.3765189383175692
57,2.5195485825290485
58,-0.04177224040313073
59,-0.5614989607931336
60,-0.24742114401902407
61,-0.528439988131652
62,-0.3613320915132235
63,-0.4236247145001241
64,-0.30153615705309067
65,-0.20817591501429344
66,-0.0878882464049382
67,-0.08733369372524827
68,-0.48961142285956527
69,-0.25278466021217855
70,-0.07765548840171131
71,-0.464058580292963
72,-0.2899124603376983
73,2.518958268844581
74,-0.3611211278489156
75,2.519165697049194
76,-0.4842456097125585
77,-0.3720442261780245
78,-0.5218891665051041
79,-0.06774478914985037
80,-0.5265746375243291
81,-0.48124060105950606
82,-0.5687045900643635
83,-0.490948389123374
84,-0.08308481982858713
85,-0.5068028419168455
86,-0.1751334217316718
87,2.519197491122999
88,-0.5830626540516358
89,-0.511038607213738
