,0
0,-0.626414406308924
1,-0.43992031997147024
2,-0.580453920169824
3,-0.00425589635482652
4,-0.09884931749773777
5,-0.08262700456368388
6,-0.32657290756675184
7,0.027448749670407502
8,-0.5780753528009938
9,-0.11298643002815253
10,2.5165534367699953
11,0.017965702963434797
12,-0.5720839637812746
13,-0.22460161747156482
14,-0.6421808395342924
15,-0.6160740148829514
16,-0.1222663706912704
17,-0.034549464459746465
18,-0.270717439217302
19,-0.0627918855347181
20,0.04351875499924928
21,-0.04438046180163138
22,-0.06326154327918815
23,-0.12654881237025423
24,-0.5854314568860025
25,-0.12179793485722197
26,-0.4943622818404791
27,-0.034212596582303176
28,-0.0800864388339083
29,-0.03935979542163126
30,-0.04454469605828681
31,0.028873896236934263
32,0.04490557602628196
33,-0.17972615211531495
34,-0.0491036641104492
35,-0.052785705444654586
36,-0.6253709797656954
37,-0.5796558528137217
38,-0.1988224884288927
39,2.517457848280635
40,-0.6158518688036677
41,-0.5761414693075979
42,-0.6226351251882318
43,2.517461688236841
44,-0.5691940417014649
45,-0.6593242995022022
46,-0.01577110981334549
47,-0.6788419080601773
48,-0.5155034185861213
49,-0.5940232313923647
50,-0.5970670970288301
51,-0.6177916144544898
52,2.511113805208798
53,-0.6063076703577527
54,-0.0018340825952369326
55,-0.6783263314048489
56,-0.5644731236062369
57,-0.5571162133379192
58,0.023457432318615072
59,2.5174616964021475
60,-0.6043604145716981
61,-0.6058071619491415
62,-0.2684690498675077
63,-0.14146413306363212
64,-0.662375681347104
65,-0.6072718400686636
66,-0.17723999595052461
67,-0.09851496091709037
68,2.511223876201893
69,-0.5756981949704346
70,-0.2828113412578878
71,-0.5132948706550258
72,2.516315848871432
73,-0.5462655376723637
74,-0.22182201308140165
75,-0.5824330801442973
76,2.516853091352339
77,-0.6129440764441049
78,-0.6320633562869239
79,0.021965612984800143
80,-0.658695970433875
81,2.516719477736857
82,-0.7281479561931189
83,-0.2705376776334979
84,0.018195178626918176
85,-0.22684572981424067
86,0.011333917293007893
87,2.518092455454523
88,2.5174617089838125
89,-0.11111463146963534
