,0
0,-0.5521443687156508
1,2.6490693930176237
2,-0.3191930394690903
3,-0.10561956201407527
4,-0.4862850647299625
5,-0.33178098569620323
6,-0.18924768470938783
7,-0.18285855764837952
8,2.534320524637617
9,-0.16434639239138393
10,-0.5619809296313624
11,-0.25891880954601953
12,-0.4749295507963696
13,-0.4732968012960371
14,-0.5351934619746527
15,-0.3318492355770325
16,-0.44843784264861236
17,-0.22125536974691928
18,-0.4112669687318936
19,-0.28262427203296286
20,-0.052058728907553246
21,-0.3852872078932429
22,-0.22746480138099853
23,-0.41565034300259496
24,-0.5549719144144408
25,-0.4292329870283672
26,-0.49300096558962403
27,-0.28024788036584786
28,-0.4567968497526007
29,-0.31550318917315595
30,-0.16347027964423225
31,-0.15259851317006498
32,-0.06604371169620074
33,-0.4414812007201586
34,-0.38483274692341873
35,-0.14406873498361028
36,-0.5673658788146291
37,-0.5599880185809082
38,-0.4137450320250681
39,-0.4579290733793711
40,-0.24082724861955138
41,-0.5349635658153272
42,-0.5560538961370519
43,-0.4823213330147767
44,-0.5279673534548032
45,-0.465122842329696
46,-0.052126112614131546
47,-0.5734144644112871
48,-0.5338356788879098
49,-0.4625333336375635
50,2.535235816746746
51,-0.40641677714716284
52,-0.5297111497157299
53,-0.507316211549562
54,-0.10232781261711167
55,-0.47560274649828466
56,-0.4439949537295835
57,2.649814397890657
58,-0.04031442764411814
59,-0.5616395651833146
60,-0.21611314778579083
61,-0.5036894656972299
62,-0.35046888560796274
63,-0.44035940600862594
64,-0.27412899283132797
65,-0.1751290962287703
66,-0.09593965866488621
67,-0.09322618259084596
68,-0.443382716198392
69,-0.27196993939056285
70,-0.08620755493942017
71,-0.45549324316483747
72,-0.3540180359253368
73,2.649814546207385
74,-0.3037221373966791
75,2.6505073013554323
76,-0.43725195830648583
77,-0.3955001142463227
78,-0.5038923960993115
79,-0.0732804418422523
80,-0.49921316072827443
81,-0.3860902079816146
82,-0.5659830691351225
83,-0.460747075850512
84,-0.05873112110006115
85,-0.4583459470133005
86,-0.10801025227683403
87,2.651121284021548
88,2.5338652545218467
89,-0.4875142294423069
