,0
0,-0.5663232239634466
1,-0.5704113668826877
2,-0.27216540961299696
3,-0.1484214918039887
4,-0.3375214783905793
5,-0.35273987924400885
6,-0.2560095530075736
7,-0.17839112949494954
8,-0.5864804188407816
9,-0.19145005296176149
10,-0.5718266058776378
11,-0.20017705232377062
12,-0.4736904650633076
13,-0.2876796152597385
14,-0.5346352550128664
15,-0.4609972204797515
16,-0.402714651435977
17,-0.21285111536850587
18,-0.22085587328848846
19,-0.29098458326564147
20,-0.11142434459882583
21,-0.361116450592241
22,-0.1903967808772072
23,-0.48248180548247144
24,-0.6091277102034826
25,-0.3252372565429447
26,-0.4915426761074517
27,-0.3004359521862681
28,-0.2746516960985235
29,-0.2520674271122913
30,-0.2700221096503199
31,-0.316624882182094
32,-0.13710247945699913
33,-0.39123650914776964
34,-0.308500098541257
35,-0.15801886804240833
36,-0.5802890100910775
37,2.6452472911300364
38,-0.3131931873408594
39,-0.5359574817064848
40,-0.22184691556677752
41,-0.5302988092766591
42,2.5243888646710113
43,-0.5229209344832869
44,-0.6004378607681446
45,-0.4734096930656071
46,-0.08843512490605718
47,2.524520693782739
48,-0.5951063915138604
49,-0.5873667645287017
50,2.5240821189615787
51,-0.4436384248185693
52,-0.5846726804516148
53,-0.6002301824066008
54,-0.10121767458167158
55,-0.39335614820774184
56,-0.3431298220879926
57,2.6456737756402418
58,-0.06740110789560574
59,2.524664949311479
60,-0.2808154738709377
61,-0.6038054272593267
62,-0.18107586307217036
63,-0.5828151760843355
64,-0.32180647029272685
65,-0.2757875613455608
66,-0.1369542934727934
67,-0.15589566266486374
68,-0.47620761344526785
69,-0.30419310490639495
70,-0.07492931825647782
71,-0.19645257766725957
72,-0.13880718052031843
73,2.6459046513492
74,-0.513547930548545
75,2.6461714635040527
76,-0.465184686840087
77,-0.4584611906339831
78,-0.555044683986774
79,-0.14374169439562448
80,-0.5011382998313556
81,-0.21786599826510664
82,2.5245483269721287
83,-0.486254567465369
84,-0.14307412081722248
85,-0.5232127967379534
86,-0.22378847792302664
87,2.645247329304223
88,2.6460192872443598
89,-0.5831806777030313
