,0
0,0.7974865099961568
1,-0.4866228980210012
2,0.5277135114021593
3,-0.7218615894138105
4,0.7779044004313008
5,-0.6562500077554276
6,0.48571966653718723
7,-0.6743172939540477
8,-0.6451064385777503
9,-0.49022480172184757
10,0.857040196817136
11,-0.6743172902448487
12,0.5120324556301469
13,0.760710642026843
14,0.532738535661065
15,0.5146689709529699
16,-0.7406576683623175
17,-0.5512455065700061
18,-0.4118342974930188
19,-0.6743172596581485
20,-0.7764615843642039
21,-0.6217422194852584
22,0.3194927402384334
23,-0.5532598622348077
24,-0.3190868893478762
25,-0.6922092925965067
26,-0.4902248076327156
27,-0.7029507564087201
28,-0.10468184484082421
29,-0.6743170440419933
30,-0.7406577141994535
31,-0.673634882787569
32,-0.7406574528656226
33,-0.6576665349417886
34,-0.7272131579373262
35,0.4857196688617968
36,1.2107993759883844
37,-0.8017828333806636
38,-0.7218612143478762
39,0.5939442680998621
40,-0.599568083485803
41,-0.8513327512853577
42,0.645541918331633
43,2.2407954833232564
44,0.6965129648307354
45,0.5709593955078001
46,-0.7298075589652759
47,0.5327385372323855
48,-0.39333362747368056
49,-0.7698716200245407
50,-0.5351584135677807
51,0.5696414748936455
52,0.5330621238088534
53,-0.39318051462413484
54,-0.851332422527786
55,0.5517974880526804
56,-0.7298075433757133
57,0.7408827680479397
58,-0.8394463917462724
59,-0.3538243428814076
60,0.39060556429472526
61,-0.7397923566304064
62,-0.707863473399859
63,-0.7696896173581431
64,0.942279466226449
65,-0.6994059710141892
66,-0.7696890678550146
67,-0.8465939371416126
68,1.051365232067361
69,-0.5995681433722507
70,-0.6937245037932289
71,-0.3902852964724739
72,-0.5995681490361999
73,1.126687512081959
74,-0.7218604316348742
75,1.1266875100137603
76,0.0631892840483887
77,-0.7298077048844248
78,0.390605562970179
79,-0.8585296387224753
80,0.6648559609790569
81,2.056328725946278
82,1.7283520156379875
83,-0.6885636050178237
84,-0.763262492037855
85,-0.8394463672227
86,-0.8770918572022497
87,1.8245966896236203
88,-0.13732514718230676
89,-0.7441400883626076
