,0
0,-0.6232647032540202
1,2.5041025461348707
2,-0.19953628361221834
3,-0.032152897749409756
4,-0.4105276110171208
5,-0.3677293658388104
6,-0.2513163684856182
7,-0.138712253738045
8,-0.647511622647725
9,-0.20583323826098746
10,-0.6260290593149533
11,-0.15009492125298507
12,-0.5016008809833035
13,-0.2968853711353725
14,-0.6177240043813932
15,-0.5598419476619544
16,-0.4831337453900001
17,-0.2158610535938386
18,-0.1383509059816035
19,-0.12395843285731717
20,-0.014455903782536736
21,-0.3972268806225392
22,-0.11276096435124161
23,-0.553448848605852
24,-0.647020176184324
25,-0.30782947180820636
26,-0.6120829506646365
27,-0.26316423888855955
28,-0.28389145824230566
29,-0.23302413447542997
30,-0.20694837077093667
31,-0.3325178052304762
32,-0.14090314773103657
33,-0.35961631564416263
34,-0.289504593636298
35,-0.12944779533883163
36,-0.6429409203790943
37,2.5041153641049516
38,-0.22965546290601657
39,-0.5957717477759754
40,-0.15371895626000825
41,-0.584609794915619
42,-0.655257123623911
43,-0.6264741228240303
44,-0.6415564669208323
45,-0.5750578212513526
46,0.041647476537594284
47,2.5041025368913834
48,-0.6334401080393152
49,-0.6391124153829045
50,2.503597051211309
51,-0.5259710250671342
52,-0.6466216349939018
53,-0.6376881575880448
54,-0.00769530099230006
55,-0.33476165370802813
56,-0.4285638844436691
57,2.521139571046572
58,0.03135134574684508
59,-0.6558287287808313
60,-0.25112123564886435
61,-0.6312310547388968
62,-0.118714495207041
63,-0.6091115444311428
64,-0.3560094507874175
65,-0.3015570235912968
66,-0.013527172575990318
67,-0.026235623392334515
68,-0.5243512265364263
69,-0.1278356595086713
70,0.024146414673064363
71,-0.0822707717641092
72,-0.04119677102801226
73,2.5043100840740027
74,-0.5694557487344205
75,2.505035132458593
76,-0.5564267730527137
77,-0.5524199921449423
78,-0.6242366145485732
79,-0.04848204434069998
80,-0.5710079268056464
81,-0.3265892937434137
82,-0.5809614114250401
83,-0.4841304655156377
84,-0.0013501386936056344
85,-0.5677541583081074
86,-0.2367235098084282
87,2.504184923725774
88,2.503959665181283
89,-0.6178548995895856
