,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.5698680961146178,-0.5933923030607503,-0.6307973599789269,-0.590979821477573,-0.57278745652143,-0.5727801367988932,-0.5784483312182416,-0.5514311125050392,-0.541849838491899,-0.509759381887578,-0.5160745535970357,-0.5247651160439095,-0.5204381946209642,-0.420736817862552,-0.4377206399948397,-0.4696818300462397,-0.42411157772853003,-0.2483527179741093,-0.13521500672911543,-0.23820560614486586,-0.6723436411213274,-0.8481717074518419
64,-0.17416545543376866,-0.3324237943278203,-0.33233609164567907,-0.28436933716813295,-0.3111087475836311,-0.3026247679328479,-0.314528138410209,-0.30522970244402947,-0.30806408519290335,-0.2630639974709918,-0.27711181258429063,-0.3061665490899491,-0.30351631929863293,-0.3213131829176051,-0.2848116633232579,-0.3051225747860023,-0.3875479700734358,-0.6602613626026516,-0.6694935214470176,-0.6978589686572935,0.42522725864948513,0.6938329598934834
65,-0.42803055982114574,-0.2763732172160649,-0.3657563701091158,-0.3022325328628758,-0.2880117412228006,-0.25432685822994644,-0.2672198754171078,-0.2369747418444002,-0.25299207462246576,-0.17953972588241246,-0.19582318092057258,-0.21915443040573054,-0.19320016686670574,-0.21034580560603525,-0.1789985688772739,-0.14924530623968546,-0.2919260394479434,-0.5387699074950854,-0.6142108214583045,-0.6125518863135565,-0.5910133570064323,-0.641826661837806
66,-0.05896553408654072,0.0226876196839949,-0.0545955298644001,-0.05829910089094519,-0.12908895454785285,-0.050142259050355124,-0.13753411554059441,-0.15046106135042492,-0.15553494930294362,-0.12817359568552542,-0.17634577334827595,-0.17849939124988257,-0.16326568600505753,-0.10665342795484697,-0.10071067400074897,-0.10901377007081092,-0.11351119519056112,-0.24907291029846879,-0.11375446162326662,-0.15931359029072198,-0.6485155479608247,-0.8679896772950276
67,0.07750858681557031,0.009480441583130467,-0.09214939816643078,-0.0407070485285503,-0.10973655892449753,-0.07686758306517116,-0.14315430622491263,-0.12895574025043896,-0.11531032664898799,-0.11955106586948326,-0.13114266665304036,-0.13614714275902778,-0.13563406272961212,-0.09724345447763959,-0.0950695576826412,-0.16729367831967695,-0.26724501507488413,-0.24304083957668063,-0.07206165667897942,-0.1282852536645999,-0.6835455659851157,-0.8671077689338454
68,-0.33804370281886276,-0.5072135586670788,-0.47983636608376806,-0.3359701949377278,-0.3863778417018568,-0.5322993472253625,-0.4686893041064394,-0.4178122448079514,-0.43851886665759215,-0.46616731280532936,-0.4327257220816721,-0.4487116375480293,-0.45564418864142575,-0.4877327073993569,-0.43805552229993594,-0.4941370951773171,-0.5021440370636612,2.516006186341433,-0.7048614538596009,2.402659765777023,0.9495642895588566,1.0328635758219837
69,-0.0810088751378634,-0.09612087857387237,-0.19576148994041534,-0.14677554222871914,-0.2720284724581497,-0.24481829901292235,-0.2899921385740954,-0.26891144575855724,-0.24395646067101565,-0.1974050046875354,-0.2656351273666628,-0.25954912897044674,-0.25623188126306756,-0.2663260923229524,-0.275491502216838,-0.3813629916218744,-0.48258759625555514,-0.5747747964861277,-0.6626835061813957,-0.6529695614917196,-0.655600643951006,-0.6645799968714805
70,-0.06222541118873177,0.061831446442012813,-0.011164335353424149,-0.013848856375872432,-0.05152973351251269,0.0007345116045051134,-0.07644426333108292,-0.07751540443353676,-0.06815819877264524,-0.07052307963388332,-0.09713883392710497,-0.1143023323018799,-0.12214854880635874,-0.10044364221508681,-0.09004567040670404,-0.13099156415310678,-0.19567666439899048,-0.28159360533880967,-0.5574156866709261,-0.5037643264214362,-0.6555937912366404,-0.6905817530576548
71,0.022717713299763687,-0.048740617231165045,-0.07878032714509511,-0.0685063869388839,-0.14489056790470237,-0.15105232008698927,-0.18825084780237525,-0.2115224701335438,-0.1940291804602481,-0.3028997727873315,-0.31245025704645973,-0.3169958807862505,-0.3469004664898154,-0.4578662937037473,-0.4479939371761972,-0.43460894710463516,-0.48829440925315115,-0.3759853130253651,-0.4905445870613854,-0.5386457151406193,-0.6664316606348303,-0.5951732571930028
72,-0.08658156510692765,-0.0060613083796902155,-0.055035364735436215,-0.05782391564947871,-0.08934281143353544,-0.07116978672116596,-0.13945706476617975,-0.1535708336805667,-0.18611346480224955,-0.16495281900498876,-0.2179752184900824,-0.23986268407266637,-0.2583532183364017,-0.2939350872411076,-0.3552543844794979,-0.4543765695580747,-0.5385512501612381,2.51658494419192,-0.7372947159634173,2.482381058215108,-0.5926052070721723,-0.6905819027932072
73,3.148356515113084,2.627968351180695,2.5122651702602674,2.7850566272075614,2.644729382891293,2.6423179305371267,2.6459053172424345,2.6522564343133888,2.6532571340825686,2.520223268087724,2.6523455811219745,2.6545776394258787,2.6522918091387746,2.4206122182321717,2.649537439375345,2.649817280060412,-0.5673919651713458,-0.39991635624892297,-0.5709687625774994,-0.5729022555738496,1.0697194814716602,1.3386244376695533
74,-0.20737830509379226,-0.5527889800872441,-0.5691765713380159,-0.5151268677731482,-0.5004232648840694,-0.5274844052689459,-0.507782909666605,-0.4420025199976395,-0.445882431729512,-0.4051888716427623,-0.36933436946956105,-0.3260872877716429,-0.3219528157761555,-0.3612301126831514,-0.3037153353604117,-0.3373342076347893,-0.2758595402382126,-0.2459951857876318,-0.27784687787334156,-0.2935587410856593,-0.5571630714728442,-0.7455321612051172
75,3.152044657298918,2.628148645241935,2.626525821143859,2.9389769525096976,2.523776673754653,2.6423179370921046,2.6492166298658373,2.6523433450401037,2.6561672776619285,2.5202230784110897,2.6531186353544567,2.6545523318727193,2.6524390529809763,2.5189194367848335,2.650026900082638,2.65017036686079,2.6439545413264547,-0.5839326923945817,-0.6662366500069846,-0.7010610632252291,1.2277493828701995,1.223482809466933
76,-0.4293738525127232,-0.539654822767198,-0.5517000477812377,-0.48458735681363785,-0.4927733377176057,-0.5053490192997546,-0.45266408533652847,-0.4460056868918131,-0.4644899650693529,-0.4529318779540738,-0.3757662270835055,-0.40433111811000366,-0.3778561224953502,-0.48433728277777643,-0.4345077725680544,-0.3958306798951227,-0.5234008052713612,2.51682787582986,2.5157611625140857,2.4049819451193977,-0.13463289865545955,0.2717738674499609
77,-0.24075414256663064,-0.5357010676943484,-0.5261033009453061,-0.38741748166761014,-0.41450331336526774,-0.4831805641913406,-0.44770603552737037,-0.34845183059877793,-0.31877125869228184,-0.4154796882029586,-0.409385860608819,-0.40541775065838737,-0.35632842499042294,-0.3722846664956164,-0.39263626147292846,-0.42727033024788347,-0.4201000299214834,-0.6145844645118664,-0.6768534789328451,-0.6692609583739718,-0.6165804499486969,-0.690498564820073
78,-0.6173775075492995,-0.611388449148991,-0.6193149950060237,-0.566051993596561,-0.563646265551344,-0.571485999161407,-0.5496691992279471,-0.5172248206532596,-0.5231296072566254,-0.5399752508146269,-0.5062036418400876,-0.5006678785512947,-0.507776087769082,-0.5263493591873837,-0.5016581607805289,-0.5252536354440315,-0.5359312322040113,-0.5626087448745866,-0.6046064902366969,-0.581461453854211,0.07360917175386915,0.46165158161129866
79,-0.19517172525134305,-0.013538367404514647,-0.11017222543925961,-0.08153152773889107,-0.13567802686761044,-0.07698441449864943,-0.1414791923468569,-0.15001185796588032,-0.14669744404386592,-0.10397543416012989,-0.1271062129518679,-0.1231928802175601,-0.11240556543926283,-0.08672999345805071,-0.07695691217548259,-0.06246180432265553,-0.040626548360682545,-0.23577905038041502,0.009291729455614378,-0.0735491116485706,-0.6806917998500487,-0.867989737155858
80,-0.5972013182474033,-0.5552632523502569,-0.5729229051301814,-0.525569055733691,-0.5409251758351015,-0.538491166812556,-0.4921001621470491,-0.5045799843251113,-0.5011387361227401,-0.502900031688036,-0.4817538521283276,-0.4879280723057474,-0.498291677686928,-0.5287509824382846,-0.49701221522791794,-0.49994286061042953,-0.5179151625841736,-0.6599492538069917,-0.6992770269024363,-0.6693472941448606,0.6489956815186754,0.7924531781829539
81,-0.24039304432903338,-0.3018852950065989,-0.2691005802695815,-0.23031224144134543,-0.23662765566491575,-0.19241101724486795,-0.21271454063053757,-0.2252183743597548,-0.2342664100578265,-0.2240955437533184,-0.2486701390453444,-0.289121036679678,-0.3172991484915797,-0.47962953263657865,-0.385488551975986,-0.46537872485168164,-0.5142492383736126,2.516827887474459,2.5166706062273,2.4824482400300423,2.117624414201684,2.108665323472938
82,-0.6214816126671215,2.6271002149521645,-0.6469667139927211,-0.6195534184794094,2.6444078293313256,2.6421318987816598,2.524088008536763,2.528114506712489,2.65169005881917,2.518653520633633,2.5255392646433115,-0.5841497285966856,-0.5637786704080894,-0.5795748862094535,-0.5560836011136665,-0.5401694184285284,-0.5588916014137955,-0.7259279481076366,-0.7326252665430782,2.482026864505069,2.5881440644240126,1.8472061186278637
83,-0.21327667811855316,-0.4661673386203996,-0.48942288740722184,-0.3875800262218378,-0.4187330512284221,-0.508426104795504,-0.47909980990122153,-0.4487362395741886,-0.4522245606074154,-0.5215814098597695,-0.5090401535046022,-0.4774456143814126,-0.4819466804890199,-0.48474084371805487,-0.4528539825789787,-0.46188363155336043,-0.410819432589248,-0.26966153807881843,-0.42697715160449146,-0.4852589035491934,-0.6835456464874519,-0.6905817786928975
84,-0.06642899805281906,0.035338057274322966,-0.05728254737676972,-0.02575504585790287,-0.07983741908089566,-0.06077069272320468,-0.13409109982547138,-0.14605395236779323,-0.14673608415900516,-0.11106331428123178,-0.13444113300156724,-0.13802080546904463,-0.1367710261254412,-0.08930324982236884,-0.06217895859449239,-0.1237695644571585,-0.0777255329358127,-0.23470406223974358,0.01760538410325771,-0.04610806204869908,-0.6625005176732229,-0.8460095274568191
85,-0.5485372054205052,-0.5511054364506708,-0.5462895013182021,-0.48100404990001133,-0.5048840892501673,-0.5451355291118543,-0.5184786016673278,-0.4904058499972316,-0.49386428988322056,-0.5229236472303553,-0.4900351294038096,-0.4880987047731792,-0.4830206276735135,-0.5043498021370372,-0.4531540152897082,-0.41479815533677505,-0.3711507746382802,-0.2509311812497925,-0.2753926064539818,-0.39739152129009614,-0.7431840823598962,-0.9355614399696158
86,-0.3417486008682603,-0.21493941163289135,-0.22524156234571993,-0.2082095750473824,-0.24106311443341571,-0.1567394510163934,-0.21384254280444043,-0.2415095607930747,-0.2395657585662997,-0.16378279926878997,-0.179607648642148,-0.2322827936181939,-0.23335160692470544,-0.17559190695507426,-0.10988128671149824,-0.15283804859986022,-0.12459286195115375,-0.23825958737287284,0.02534457388953363,-0.048532029748444776,-0.7502464890617174,-0.8481680842682178
87,3.1447979559033468,2.627318194828586,2.5123527173662024,-0.6202424201498726,2.6445906743599115,2.641783860721789,2.52408800281325,2.527059204542186,2.652264077798422,2.5205097252925626,2.649663938779979,2.531562154641228,2.6511077855363756,2.5196526399797743,2.650598891053493,2.648700299540666,2.6440960189010725,2.5179832492320395,2.5839050836439155,2.48327494244683,2.137310433064366,1.7857553101345192
88,3.3613163199558986,2.521692729441185,2.5123027409530425,2.6488883794687488,-0.5911635468463425,2.6421319496016515,2.6461736035618433,2.6516831528672746,2.6532407001889737,-0.5777471509492761,2.6491275557381937,2.6550035142932344,2.528022081562485,-0.5845565757135301,2.534080051228374,2.5256238816651937,2.6441432622739818,2.5178563790585025,2.5833648564038088,2.483136520650512,-0.45848907767229535,0.07026532847789045
89,-0.3155509910000851,-0.6016532638709093,-0.6091248318962987,-0.5660726411996228,-0.5843158771113109,-0.5833271102645332,-0.5823513253537059,-0.5644887099630022,-0.5358527523347667,-0.536946166850379,-0.5308195492986619,-0.5000488439412962,-0.5051760200410643,-0.508916702098984,-0.4840171902160187,-0.49388053259934594,-0.5308576611143714,-0.2438162100822928,-0.11180625895531367,-0.21239205467932146,-0.6611577560925915,-0.8365911942685242
