,0
0,-0.5185442921953181
1,-0.5772090263011734
2,-0.25906116354115316
3,-0.11817086244184241
4,-0.40160871898264844
5,-0.3912683320867967
6,-0.2505204873211206
7,-0.19622905090247428
8,-0.5592571492613928
9,-0.22478132871595677
10,-0.5372027942706905
11,-0.22740969053796753
12,-0.46031134101276305
13,-0.2815435755737767
14,-0.4867551493039246
15,-0.4587567940206801
16,-0.41236787216412774
17,-0.22642235403263436
18,-0.2444491444100322
19,-0.2918009509456492
20,-0.09798602283457085
21,-0.3472335452890454
22,-0.1850128993520089
23,-0.46604961160857894
24,2.6544643718310397
25,-0.3792808000987395
26,-0.4754662332411952
27,-0.3091724389062065
28,-0.2636346185283932
29,-0.26121639771731664
30,-0.26684487490965936
31,-0.2993531033455444
32,-0.12357613566594892
33,-0.3306400692616018
34,-0.33322090404761495
35,-0.15574905914709516
36,-0.5502891113575655
37,2.7951271442311865
38,-0.2396862847067494
39,-0.4464051332637276
40,-0.18454957341216446
41,-0.48949230992736054
42,2.655063176446802
43,-0.496740309202221
44,-0.5671518624541209
45,-0.4050872342014874
46,-0.07013463663919367
47,-0.5803987190773163
48,-0.5729541697116357
49,-0.5620420784564184
50,2.5297674801850434
51,-0.33272665515405847
52,-0.5536520480608174
53,-0.5598697780623928
54,-0.06384177299419218
55,-0.2870828286323584
56,-0.26340022725978257
57,2.795728006911335
58,-0.03211348158709432
59,-0.5817641868750855
60,-0.2843263703440237
61,-0.5697023368778394
62,-0.11197048805843912
63,-0.5389389215717882
64,-0.27390364989007343
65,-0.21445865240031994
66,-0.1191372282537805
67,-0.10061762940616431
68,-0.4087398742734034
69,-0.2448612173280777
70,-0.04047485450111505
71,-0.18393466724407723
72,-0.11786748751024902
73,2.6555971004271557
74,-0.42729035919134123
75,2.7956247643898053
76,-0.4362242311717854
77,-0.32857555680320766
78,-0.5039008785028188
79,-0.11261440301271068
80,-0.48928433837684565
81,-0.19645123594227115
82,-0.581121258611316
83,-0.434469717340227
84,-0.11394617760880375
85,-0.47612337578127256
86,-0.215141174654765
87,2.6555971008557506
88,2.79493293927074
89,-0.5511554758271707
