,0
0,-0.5253610266213272
1,-0.567006939065122
2,-0.3078956720930415
3,-0.10007076038616688
4,-0.5045186628455414
5,-0.26071183357972827
6,-0.2675569687559867
7,-0.15189819170824123
8,2.5226237082165803
9,-0.17412276381913477
10,-0.5660193112848428
11,-0.15972343536247435
12,-0.5006620359673629
13,-0.4078452273408908
14,-0.537267922049108
15,-0.2682423026444979
16,-0.27863883317122146
17,-0.20262632669343586
18,-0.4686248022462093
19,-0.19726003497849356
20,-0.052399277827106905
21,-0.3201006030409316
22,-0.17602708149609475
23,-0.3187267839744826
24,-0.5774962772727207
25,-0.41985149673743627
26,-0.5218081071767264
27,-0.19486950972386177
28,-0.29878640614547713
29,-0.36609406338498424
30,-0.2071948319867891
31,-0.17220917065816707
32,-0.027432066238974095
33,-0.2665271673514349
34,-0.24807495784379452
35,-0.1789262374805915
36,-0.5206332020976832
37,-0.5655112883838
38,-0.400747526097324
39,-0.5095911893038364
40,-0.35971548500843575
41,-0.5710268865873243
42,-0.5073957350694627
43,-0.5526844816981579
44,-0.5458181307011006
45,-0.49215380564401573
46,-0.04101936556299248
47,2.5226237655051955
48,-0.5424977874064517
49,-0.48273637736558844
50,2.6429507281103772
51,-0.43191879475379896
52,-0.5467876684606922
53,-0.5213018125292089
54,-0.07441102345282379
55,-0.5084315423909939
56,-0.4300572211194488
57,-0.5167845557470863
58,-0.017396105587763066
59,2.5229623662385583
60,-0.4264370027235969
61,-0.5392705096592734
62,-0.45353303705003706
63,-0.4291273623406927
64,-0.387093520366454
65,-0.2883406563150148
66,-0.10636401648815245
67,-0.26585016997321625
68,-0.5019969610878573
69,-0.48099611534917636
70,-0.1855532350476799
71,-0.48511108909472833
72,-0.5386915800734656
73,2.4193446077325835
74,-0.2745411393313089
75,2.642950741773984
76,-0.5218611912146993
77,-0.42051520830561046
78,-0.5314525448649821
79,-0.040594526573391715
80,-0.5166067573366292
81,-0.5140735346894035
82,-0.5562430857294137
83,-0.41341421316245874
84,-0.07846936502575941
85,-0.3716455002251058
86,-0.11698614016278686
87,2.6439097538975216
88,2.6434306052839074
89,-0.5264336524347728
