,0
0,-0.6606526011719928
1,-0.47887770531706064
2,-0.5629227225304874
3,0.008116428761078336
4,-0.09772288167798604
5,-0.08855225431338679
6,-0.4903596145373365
7,0.013640110955323562
8,-0.5609573747245743
9,-0.26140882682529887
10,2.516914841011981
11,0.006802006378684826
12,-0.560656211156182
13,-0.19503748657018857
14,-0.6719220943647107
15,-0.6079400489629928
16,-0.28314129963444207
17,-0.07526043902554445
18,-0.28836102084988846
19,-0.09027570648359065
20,0.04253546163762061
21,-0.026903970432725154
22,-0.10072761767723189
23,-0.16456578746344439
24,-0.5584688773790449
25,-0.10483422620351208
26,-0.36347543578970964
27,-0.017693568147314345
28,-0.07896981949989235
29,-0.015627223463987348
30,-0.045387474464007246
31,0.021667400983738268
32,0.04182788268520407
33,-0.11185823665928928
34,-0.03712460984324731
35,-0.09698649796409463
36,-0.6764611403509322
37,-0.6385245468612785
38,-0.17351520032149007
39,2.516914839152869
40,-0.6314836246310387
41,-0.627467098913819
42,-0.6056200753102858
43,2.583352254130742
44,-0.6419456423279839
45,-0.6713273661436174
46,-0.0058768043177898615
47,-0.6564572685873608
48,-0.598812787059558
49,-0.574084336465247
50,-0.6324529901880444
51,-0.6486492962742939
52,2.5150500796823474
53,-0.6091922882598707
54,-0.005002153537248365
55,-0.68633430345552
56,-0.48512680129884306
57,-0.5986314388722888
58,0.03243260357936414
59,2.517475728780427
60,-0.5885894661428909
61,-0.639747517065198
62,-0.3496166745804349
63,-0.1359745035883971
64,-0.6744129740330775
65,-0.6139968859530907
66,-0.11450266972252819
67,-0.07283237266257316
68,-0.7047775280982601
69,-0.6615514843911501
70,-0.5566629124130134
71,-0.49295450803993557
72,2.5166804542565884
73,-0.5707960866837962
74,-0.27996431176217024
75,-0.6643861450728207
76,2.5142757362076935
77,-0.6783278680040322
78,-0.6040349965763351
79,0.008558706459536597
80,-0.6966205904911069
81,2.5167878132831256
82,2.5131816139324985
83,-0.4838608279521796
84,0.016876213324985553
85,-0.27649015363081425
86,0.02461898875514804
87,2.58366344890394
88,2.583040828661897
89,-0.1123011109354119
