,0
0,-0.5422325659393868
1,2.5231932396436876
2,-0.2576505435586178
3,-0.14233700911268093
4,-0.4210596204625053
5,-0.38076515414176915
6,-0.27647135451568344
7,-0.16744151406549337
8,-0.5915535306941954
9,-0.23673143352735498
10,-0.5627343731483697
11,-0.21882660350150415
12,-0.4625502438060333
13,-0.2843103821275521
14,-0.5003466393292529
15,-0.49093071611739253
16,-0.4390971943012047
17,-0.2466203931819357
18,-0.1933838000143397
19,-0.27980072141847634
20,-0.07213618905375388
21,-0.33877213095298253
22,-0.1815924113698987
23,-0.5024984688175902
24,2.5231932557944523
25,-0.26162641448756135
26,-0.5221984943701568
27,-0.3374512098882183
28,-0.29011712730179373
29,-0.23879733818827417
30,-0.31855835843692004
31,-0.33738994740297057
32,-0.12612155357882154
33,-0.24468241531349993
34,-0.30985091452801494
35,-0.15784494486296866
36,-0.5835630092517867
37,2.6491812494809865
38,-0.34774754876362435
39,-0.5402545111634914
40,-0.1883970903076339
41,-0.48008442402116747
42,-0.5955606727422541
43,-0.5415393009667593
44,-0.5981947408995387
45,-0.508208701239868
46,-0.056201905619050585
47,2.5232774404101614
48,-0.5956020330783953
49,-0.5910983647939031
50,-0.595023772653588
51,-0.37408165266315874
52,-0.5885262079669171
53,-0.5905018561037407
54,-0.07878597946506954
55,-0.36918269970453454
56,-0.28215296847385524
57,2.645417410894297
58,-0.03102920641630693
59,-0.5790747059821533
60,-0.32936843438893304
61,-0.5901012080770655
62,-0.13019430231298415
63,-0.5722422134422187
64,-0.31042126635790485
65,-0.2883807600931431
66,-0.11083505060261244
67,-0.10440893424600707
68,-0.3772298852894714
69,-0.27147635722689245
70,-0.032978530901963884
71,-0.13858192045627482
72,-0.06978866046078917
73,2.645094113330962
74,-0.4994037064423005
75,2.6453393585383385
76,-0.49407592221218055
77,-0.41267047288165726
78,-0.5650949705692189
79,-0.1322783973286037
80,-0.5420475559021372
81,-0.23403416789218964
82,2.6453393627698913
83,-0.4155738507391499
84,-0.07582925992441944
85,-0.5040648111333155
86,-0.24052605128458476
87,2.523580191057737
88,-0.596949959759622
89,-0.5863907692755194
