,0
0,-0.5904885288265188
1,2.409455783374591
2,-0.208437552405766
3,-0.09952083922242667
4,-0.37278860124993485
5,-0.31632296329343207
6,-0.2594698809209187
7,-0.1824788165447643
8,-0.6372257935697111
9,-0.2046321742768697
10,-0.6177319853243478
11,-0.173749381786861
12,-0.5209939222761478
13,-0.30664945388831044
14,-0.5474427576968304
15,-0.5369439359930722
16,-0.47353782707742753
17,-0.2384745276812423
18,-0.15584378704242424
19,-0.2271124825989318
20,-0.04335043982220091
21,-0.3822311618350475
22,-0.13681118462100256
23,-0.517245952872039
24,2.511752927531502
25,-0.2872378035397021
26,-0.5853285016971371
27,-0.290069124008022
28,-0.24728147284780438
29,-0.2466518619307917
30,-0.248377639006247
31,-0.32375317691403016
32,-0.11259399577513893
33,-0.3698479451908765
34,-0.24962408740725683
35,-0.13623540716809637
36,-0.6279119128538533
37,2.6262797351399585
38,-0.267869330423112
39,-0.5516190405912502
40,-0.19234617269790533
41,-0.536443462980897
42,-0.6402231734686546
43,-0.6206978384936133
44,-0.6415210968583658
45,-0.5261020489638532
46,0.010168298486220329
47,2.512038652100718
48,-0.6230572479012387
49,-0.6459594396635854
50,-0.6394626507575454
51,-0.49373613146927414
52,-0.6310422989254352
53,-0.631423386470804
54,-0.07510825610670514
55,-0.36936668794591443
56,-0.3780750337813685
57,2.6263821020615823
58,-0.016997045474552924
59,2.4094557600979307
60,-0.2707352703656445
61,-0.6387188759990697
62,-0.131820430236166
63,-0.6289641836063598
64,-0.3253166445830221
65,-0.3648522293993785
66,-0.05379975109553443
67,-0.09139827398460511
68,-0.4779252813352466
69,-0.1949796673642261
70,-0.010465251194662947
71,-0.07810653484488313
72,-0.05422713248433915
73,2.51236635388196
74,-0.5684930645336301
75,2.626419699940808
76,-0.5516706891216113
77,-0.5255936106318392
78,-0.6148620507154151
79,-0.10494361748929235
80,-0.5727524116894209
81,-0.2681138153430149
82,-0.6410304392473057
83,-0.4890408615596757
84,-0.04518327133765906
85,-0.5455901884644823
86,-0.2250641750041522
87,2.409455773159041
88,2.51257955704372
89,-0.6084204237972618
