,0
0,-0.24303995637330214
1,-0.28623833581016384
2,-0.4998722772543599
3,-0.458098730408995
4,-0.24193925669181626
5,-0.25553353437554066
6,-0.20729072392615505
7,-0.20614613078115834
8,2.864688693264321
9,-0.4489469074715584
10,-0.2792328376431029
11,-0.47173368131179605
12,-0.37997933161177444
13,-0.2867999813950151
14,-0.30338154424875685
15,-0.33312039948934974
16,-0.43426777049296894
17,-0.5061567289409674
18,-0.4637777919872756
19,-0.5134924742072751
20,-0.28409616810992006
21,-0.22172445131759022
22,2.865642668475632
23,-0.26443493122389217
24,-0.41447391033431125
25,-0.3498764964956285
26,-0.3576546379311556
27,-0.391266059686174
28,-0.32993404519464603
29,-0.5079157055928616
30,-0.40091391417948014
31,-0.1737832237890284
32,-0.524788956861855
33,-0.17982598879626582
34,2.865633529309124
35,-0.40246621195492743
36,-0.2784842859717174
37,-0.4097922212164218
38,-0.44080354375176495
39,-0.22642281667931025
40,-0.35701843177228076
41,-0.2153460991584341
42,2.865770161125928
43,-0.3732483879538126
44,2.7182614050871092
45,-0.41657213834621537
46,-0.42377178787440867
47,2.8663043096814866
48,-0.44435348852731554
49,-0.3994129944317284
50,-0.30860093844888614
51,-0.24763908790322292
52,-0.5182840423865938
53,-0.4416922341513096
54,-0.23818914881520012
55,-0.2488334959035215
56,2.588968442481102
57,-0.4579665342241649
58,-0.310016759816265
59,-0.507424470568641
60,-0.3603098063205581
61,-0.19096878145226062
62,-0.33978080682751516
63,-0.4387629363944913
64,-0.37278878488935474
65,-0.43823110286964334
66,-0.4363554311012823
67,-0.35416182668366236
68,-0.3507710577787811
69,-0.39585705113441205
70,2.8636525349844897
71,-0.23765856823667875
72,-0.3188856056335386
73,-0.37618936777930106
74,-0.2755490879573276
75,-0.22377708007254543
76,-0.39248295865689137
77,-0.21945597676376227
78,-0.4271642148885351
79,-0.22196138870028373
80,-0.3379716455590272
81,-0.26943031465227013
82,-0.2752573942775388
83,-0.22598436417424292
84,-0.4707049064032933
85,-0.1450461244043147
86,-0.30870431517425057
87,-0.27120269038585215
88,-0.26888191731187044
89,-0.19736850581748425
90,-0.5110367719911345
91,-0.401668612706325
92,2.866264535033117
