,0
0,-0.30151275393440014
1,-0.2644867466244081
2,-0.48246856912943387
3,-0.48163864462280614
4,-0.2529203523603881
5,-0.2681650240033318
6,-0.20369900758282877
7,-0.22440645392294237
8,3.0416276256503574
9,-0.40475679632918243
10,-0.2674888148898796
11,-0.46929056001484015
12,-0.309109101119225
13,-0.26884912692445145
14,-0.27989515942234205
15,-0.293325553334553
16,-0.3630200306855154
17,-0.48808594979804987
18,-0.4346606512337203
19,-0.5419989851929365
20,-0.3447764111588274
21,-0.22355594673461415
22,3.041862201701326
23,-0.28642417170010676
24,-0.35248354391140313
25,-0.2900689875386581
26,-0.31817829166212686
27,-0.3131230473379487
28,-0.2993081894132749
29,-0.4773720000389314
30,-0.3548112260742986
31,-0.16070837227340667
32,-0.5386039762204262
33,-0.18744228546921704
34,3.0418073134763786
35,-0.33873333141688766
36,-0.2768916689909244
37,-0.34334049581590687
38,-0.4056604691150453
39,-0.24244189979148315
40,-0.3110658057979365
41,-0.21482263166756324
42,3.0418687197598966
43,-0.35470393974823516
44,-0.5022226288076932
45,-0.3905478410234117
46,-0.36793246961439835
47,3.0418802356282044
48,-0.36310469226535497
49,-0.3141598654445798
50,-0.2900864975726521
51,-0.24676322298429842
52,-0.503315801391719
53,-0.3801171867567609
54,-0.19848755385789218
55,-0.2401644016516891
56,-0.5280353047349409
57,-0.39900221854910795
58,-0.31592001371468065
59,-0.5053621980476757
60,-0.3087507818906269
61,-0.18767905188370432
62,-0.3095592411945382
63,-0.3919482882417574
64,-0.36123067057388014
65,-0.4530368900752344
66,-0.35838177709513475
67,-0.3540245106116874
68,-0.29547141522408416
69,-0.33804387442417383
70,3.0408869184552856
71,-0.19689354976218595
72,-0.27894929134215074
73,-0.3121379464025498
74,-0.21435528257558661
75,-0.2389421255089482
76,-0.35439467681515663
77,-0.16008325517348465
78,-0.37463085532400964
79,-0.19763633509422163
80,-0.25029159382496696
81,-0.24934110874259688
82,-0.25356834463243255
83,-0.2262254806136298
84,-0.4503671386973157
85,-0.12560273142255687
86,-0.3419559109949628
87,-0.26273505114736617
88,-0.25463721764355757
89,-0.19102670670446514
90,-0.5052798695967184
91,-0.35274544381317396
92,3.0418182484541356
