,0
0,-0.33051587995556797
1,-0.34838227168973057
2,-0.5091182481728738
3,-0.4880870754702953
4,-0.2855699522261987
5,-0.2808846452948237
6,-0.19191903737638866
7,-0.19963881909107542
8,2.717116641866633
9,-0.47189758487713324
10,-0.3139764569065063
11,-0.4880031587232881
12,-0.4325683153102369
13,-0.2526047411412827
14,-0.23438563656651024
15,-0.30240788117629464
16,-0.43574987513096325
17,-0.49270003541020785
18,-0.4873822979799633
19,-0.5418434701196626
20,-0.39633019345320303
21,-0.17352873650408593
22,2.860541810578537
23,-0.37896331931168203
24,-0.42293729895416954
25,-0.32233513353997245
26,-0.4423357648047338
27,-0.44058228727651877
28,-0.3162507773622095
29,-0.5079637192755886
30,-0.3534577883119129
31,-0.18989944714714005
32,-0.544318426331201
33,-0.17476225955086325
34,2.8605241262605414
35,-0.4121155580793227
36,-0.27017256406210155
37,-0.3651209660927173
38,-0.46987497787812227
39,-0.19818557744903612
40,-0.29443922899514063
41,-0.1644195121923368
42,2.7131210503989185
43,-0.3270863262456741
44,2.7150828593523118
45,-0.3651824808980115
46,-0.4057338885670161
47,2.86053135379343
48,-0.4550351967812678
49,-0.36760002318215146
50,-0.29523284960788887
51,-0.19034774185337586
52,-0.526097147729563
53,-0.40758286979096225
54,-0.1548645075790857
55,-0.24667515757464673
56,-0.5531638578763213
57,-0.41142946037948513
58,-0.34779906411413886
59,-0.5371265339703161
60,-0.4117355069260656
61,-0.17160682544958006
62,-0.36192223239112337
63,-0.4296875330609872
64,-0.3300862877497723
65,-0.4885984225668461
66,-0.4521105274058255
67,-0.44407511263143595
68,-0.31998820182834214
69,-0.4179678680949097
70,2.8585770586742805
71,-0.2503959407056693
72,-0.3301635239185103
73,-0.38073295991629386
74,-0.1828226885368127
75,-0.2734917180888083
76,-0.44911843716830985
77,-0.153135226376579
78,-0.43480780185281215
79,-0.21303662524077172
80,-0.27572894283223864
81,-0.25811458656667013
82,-0.299181197508897
83,-0.2492978715086626
84,-0.4705284487357136
85,-0.11297666070475214
86,-0.4191081136892305
87,-0.28161003093570813
88,-0.2541655834603995
89,-0.17725790341753367
90,-0.5035630150262285
91,-0.39308236181775164
92,2.8607679162314446
