,0
0,-0.32458867981893086
1,-0.4273654818570584
2,-0.526555065193666
3,-0.4989971712296033
4,-0.208661158482917
5,-0.20972200371355687
6,-0.11602806342585367
7,-0.13686824900102199
8,2.709894858360217
9,-0.4908677460123681
10,-0.3313809713216573
11,-0.5024843203194931
12,-0.4405767782300821
13,-0.18302760082684683
14,-0.2723045828215639
15,-0.22984053424821219
16,-0.44840563811633855
17,-0.4874803989832932
18,-0.5009944987728165
19,2.580577357222366
20,-0.4093210564879007
21,-0.10059564071924168
22,2.7047902644463697
23,-0.44307053168481475
24,-0.33223939334913893
25,-0.40708865527665133
26,-0.432432125045143
27,-0.4550320023111894
28,-0.2817237547406667
29,-0.532813190908474
30,-0.44171769040114983
31,-0.19419226937732625
32,2.710711619462426
33,-0.17843602638657302
34,2.7112488704936117
35,-0.3628128064330292
36,-0.24063115812969715
37,-0.35293206567155544
38,-0.47510311989188125
39,-0.13625591878910684
40,-0.23567741973098721
41,-0.11246192938180283
42,-0.47236096517706144
43,-0.2441417802564479
44,2.7057670036974004
45,-0.40728014425754544
46,-0.4363759160598035
47,-0.5009653140296276
48,-0.4443016375244321
49,-0.2545370094682247
50,-0.33624961747015003
51,-0.13600210299890214
52,-0.5195052484174869
53,-0.4352489707425691
54,-0.13365978559014638
55,-0.22245024826037832
56,2.580577031011037
57,-0.42891411448391836
58,-0.46161636922521043
59,2.5809916065085186
60,-0.4277601691992231
61,-0.21042961414693492
62,-0.46261274728824925
63,-0.46512824999539026
64,-0.39454287656431347
65,-0.517725610201081
66,-0.44230611493209115
67,-0.4673565962527604
68,-0.24761886676674083
69,-0.45759245532705045
70,2.7098948689313245
71,-0.4019915455019182
72,-0.4406682916615489
73,-0.3903863614258587
74,-0.10220814048939131
75,-0.35832027028882196
76,-0.4663661128031887
77,-0.16255713278191283
78,-0.46671378029391397
79,-0.19890359017174353
80,-0.2596485130719756
81,-0.23682230702695578
82,-0.47176077603655686
83,-0.2994090968218291
84,-0.49319019529938973
85,-0.10714693600879634
86,-0.4643202959981047
87,-0.2718599729977699
88,-0.2281431833700275
89,-0.1978545767463341
90,-0.5179394363518727
91,-0.4270878153810644
92,2.8506829953580115
