,0
0,-0.7499825103933032
1,0.43725046440940185
2,-0.826590291818251
3,-0.6727068451047657
4,0.059658859432290726
5,-0.7041104204303057
6,-0.10114087776787138
7,-0.042501717890433166
8,-0.08662306829767448
9,-0.7885389553202906
10,0.7894146139465744
11,-0.10114093082259054
12,-0.2964534711580163
13,-0.8485178899344027
14,-0.10220923495532631
15,-0.7653281805683761
16,-0.5595576461253472
17,-0.8679170680984081
18,0.08787449314445502
19,0.4175399297295734
20,1.0633712365399497
21,-0.19612012556659453
22,-0.15183279662963559
23,-0.0075505882909239295
24,0.04053126340378186
25,-0.7586216641426423
26,-0.6727067588075379
27,0.8685025344926907
28,-0.6773612182819868
29,0.6413656677929783
30,-0.4128794652299052
31,-0.1961201266850833
32,-0.04392761127887436
33,-0.8679169796535667
34,2.6065938244021187
35,-0.8485179293658366
36,-0.7885389653145369
37,-0.6949548813647345
38,-0.8485177927274333
39,-0.3004155275431264
40,0.36196227599253056
41,-0.2890800893211562
42,-0.8485169840399787
43,0.009810607257598674
44,0.32822713709786344
45,-0.7712950233049136
46,-0.10101696162221471
47,-0.28908008702646915
48,-0.8485178499550423
49,-0.8265901332504427
50,-0.32300935134136705
51,-0.3563540609683411
52,-0.13160779284879198
53,0.3619622766204117
54,-0.36876963046325767
55,-0.6499490176762681
56,-0.6625409142059172
57,-0.8152884128922883
58,-0.32346300882049056
59,-0.024940818146497633
60,-0.30041552799052557
61,-0.1011409130648923
62,0.6547688487396148
63,0.29937333594680665
64,0.23842830517323407
65,0.4623796580862585
66,-0.8152879514435232
67,-0.7885390389107887
68,-0.7719429879380868
69,-0.8679170860287237
70,0.0686122797776619
71,-0.2473965878741831
72,0.789414613446946
73,-0.024940790541693018
74,-0.37097484139015513
75,-0.04216656638350479
76,-0.36876966341912104
77,-0.007550583848937073
78,-0.09256098777022602
79,-0.28693308555229907
80,0.0984956459776374
81,0.009810605746244027
82,2.1297875769478236
83,1.0810273642971069
84,-0.3431891490265353
85,-0.23851668574256743
86,-0.17630596771718476
87,-0.32792272670109573
88,0.06861229059653894
89,0.6189969392020872
90,-0.5468714572301949
91,0.7894146115527133
92,2.7023125050823484
