,0
0,-0.22515908822581385
1,-0.2727399558618782
2,-0.5407959204914773
3,-0.4809204631987598
4,-0.1565555151102025
5,-0.1661960271139161
6,-0.15709555007677978
7,-0.08869029588287125
8,-0.5986641807673301
9,-0.4349206944392514
10,-0.2873074918763624
11,-0.4040732733441762
12,-0.3688987094721891
13,-0.23945478762622546
14,-0.4103986330708887
15,-0.21750162593933453
16,-0.4625616031778758
17,-0.46999123941154214
18,-0.47629231925878596
19,2.712624213758444
20,-0.4591208420859393
21,-0.08930566176560743
22,-0.5648594836300586
23,-0.3940487134817293
24,-0.27191961578205476
25,-0.31647841229191853
26,-0.45828171480088337
27,-0.4613006287482325
28,-0.23510162870835244
29,-0.5112764257094309
30,-0.3668778060507347
31,-0.17801404435330823
32,3.0264325423565084
33,-0.18139355516283276
34,3.028654060708234
35,-0.29302353283932187
36,-0.17636552551783563
37,-0.24955993792627568
38,-0.3047227254620395
39,-0.13230765975422173
40,-0.20573912071803271
41,-0.10281524418114195
42,-0.36999986187696166
43,-0.2260838175372814
44,2.8597429671831787
45,-0.3961070424496256
46,-0.3777449252398703
47,-0.3274198226141783
48,-0.32475804060400804
49,-0.2171281614643062
50,-0.2786513078716535
51,-0.16424827603817985
52,-0.5203713806162098
53,-0.34136966098064353
54,-0.1367846583094913
55,-0.19605968199550486
56,2.863076288998259
57,-0.41871303990661785
58,-0.487848575347502
59,2.7126243565251533
60,-0.40144399380217516
61,-0.20688756417785545
62,-0.37545860492243116
63,-0.4826951096751781
64,-0.3333384964891488
65,-0.5301028561462618
66,-0.40372330904842874
67,-0.39400710193111577
68,-0.1949372760605266
69,-0.40503082655492845
70,3.0255551603719373
71,-0.4760502914129077
72,-0.4232023434728295
73,-0.40326918895637004
74,-0.07952658140509022
75,-0.25546124579423674
76,-0.44038871360397663
77,-0.1828553806127378
78,-0.4905060284054021
79,-0.19957878546956995
80,-0.2857853328028628
81,-0.2723922058610404
82,-0.4833757997112264
83,-0.24948446135729266
84,-0.476039196483533
85,-0.09244806731519778
86,-0.41765797762717594
87,-0.26625743342669295
88,-0.23964754849674827
89,-0.2445408816524959
90,-0.4013855296226782
91,-0.3857460895118057
92,3.0288307319221297
