,0
0,-0.15205800106204412
1,-0.4992828955095772
2,-0.33697037187454143
3,-0.575427273415535
4,-0.2042631832565322
5,-0.07473140422363832
6,-0.03552108971917332
7,-0.04426918720582026
8,-0.590192847628739
9,-0.14364838137969654
10,-0.3826709136981642
11,-0.07209100651842033
12,-0.4604260261332796
13,-0.22379002412369944
14,-0.5664641872124053
15,-0.05622306557381256
16,-0.39866939086964176
17,-0.5047495086839441
18,-0.5585006031293834
19,-0.6024759907004744
20,2.8273502138263042
21,-0.09079245854884145
22,-0.5421585592206158
23,-0.5393891577419263
24,-0.5757232944251858
25,-0.1776244143272551
26,-0.21635783568309572
27,-0.6035922749520324
28,-0.12300763377276341
29,-0.6011471049778586
30,-0.4356839601577917
31,-0.5164579509323645
32,2.8208548625427037
33,-0.09901283672078318
34,2.8212595793247672
35,-0.19933828447685684
36,-0.06877132778645753
37,-0.13490437060799298
38,-0.22437523581267407
39,-0.047421715018492995
40,-0.5478480456021186
41,-0.053549619124609295
42,-0.25618495157004517
43,-0.1947262138143415
44,-0.639421510153799
45,-0.5278248952208298
46,-0.2884661499080846
47,-0.1960505977771256
48,-0.060122996667279
49,-0.07897549357853911
50,-0.16224639415541237
51,-0.0432104412117258
52,-0.5704773687523129
53,-0.5129705390528043
54,-0.040907721656029294
55,-0.11454431429395619
56,-0.625670201709239
57,-0.2548948009794079
58,-0.5178370647147926
59,-0.5555139353581515
60,-0.4344207967748916
61,-0.06585689185167543
62,-0.5498277508000154
63,-0.5472557720389634
64,-0.47717462844458747
65,2.6872944362998767
66,-0.19526388058542093
67,-0.45805234430220065
68,-0.21877389357471977
69,-0.20740454506209954
70,2.685588269080875
71,-0.5573490899419005
72,-0.6167469397452776
73,-0.12284991666647842
74,0.0053856317652338755
75,-0.4181022417602874
76,-0.23178763338694422
77,-0.5359271169603333
78,-0.6318040074473718
79,-0.1400132458252131
80,-0.4949109375559148
81,-0.5337506279040594
82,-0.6159787561805979
83,-0.5331900040291481
84,-0.627640552561352
85,-0.04637185410889442
86,-0.6221777744070328
87,-0.3140149112808061
88,-0.10656508419288972
89,-0.5976480176908271
90,-0.3617014033599979
91,2.8162009782937405
92,2.8277076713546587
