,0
0,-0.29817320548372267
1,-0.2842258094915683
2,-0.47463901614691417
3,-0.4779088177339528
4,-0.24799121572747135
5,-0.24953269774433529
6,-0.20894661895744573
7,-0.20032179294497618
8,3.0426813472737804
9,-0.4185901932081327
10,-0.24869019587246297
11,-0.4615127770497248
12,-0.31450907944474976
13,-0.2565164088280532
14,-0.2994232342937601
15,-0.3002080500189968
16,-0.3555348957862404
17,-0.48630199508733624
18,-0.4386923332142063
19,-0.5589473793922469
20,-0.2938822725720513
21,-0.21370993161989707
22,3.2385321323496243
23,-0.3044120657267966
24,-0.33678310976641834
25,-0.29841615915169634
26,-0.32091594149121366
27,-0.3135336383627031
28,-0.2851880523862641
29,-0.48206459734007184
30,-0.36591571312659193
31,-0.1525759861309161
32,-0.5299540633173406
33,-0.16082304082920035
34,3.2382797971519603
35,-0.33018445628641996
36,-0.26540870084952445
37,-0.3788216484509805
38,-0.4000888095757085
39,-0.20737709448585911
40,-0.3035472332194976
41,-0.18430379768084543
42,3.2385461987770396
43,-0.3465775922619733
44,-0.6014016208573643
45,-0.3831223283245937
46,-0.3571730836769953
47,3.2385213477181294
48,-0.36773239860166396
49,-0.3010992863640516
50,-0.2598125527687547
51,-0.2015536503828668
52,-0.4979447846902942
53,-0.3418193313331881
54,-0.18330253280443048
55,-0.22310434563681436
56,-0.5508981181806204
57,-0.4019747652339635
58,-0.2692084564793106
59,-0.5055497825779676
60,-0.29212209175784004
61,-0.17137807674457517
62,-0.2836240805145326
63,-0.3668798242246411
64,-0.313912403578972
65,-0.4522778220207079
66,-0.31590535930033853
67,-0.32304349791885145
68,-0.2636852673130155
69,-0.3257745896088743
70,3.041421132827256
71,-0.1557988359654682
72,-0.26130764326702566
73,-0.34617663426555845
74,-0.19550085596099243
75,-0.2140170666849404
76,-0.30484440892145975
77,-0.15762911445609068
78,-0.40287342299741763
79,-0.17923716497169573
80,-0.24792834381702003
81,-0.22529118722260566
82,-0.23964138012786498
83,-0.2012643651978866
84,-0.4439896043668401
85,-0.10479633784810943
86,-0.314516414071367
87,-0.23839293816983187
88,-0.23332521396426456
89,-0.16441443555731547
90,-0.5053329894410904
91,-0.33728549671142577
92,3.238465378196717
