,0
0,-0.8843442989235841
1,-0.8725916590609399
2,0.02105907160560239
3,-0.10856495936797782
4,-0.8781052865669303
5,-0.853576004587731
6,-0.7611343443521922
7,-0.8144299852398639
8,2.236190605720511
9,-0.06188973305240406
10,-0.18996610603169195
11,-0.1257954923182785
12,0.09678567626058937
13,-0.18996610592371782
14,-0.7644196838819104
15,-0.32820791717197556
16,0.005283004923475256
17,0.04129193073892867
18,0.10555851190695521
19,0.6956993516034842
20,-0.5304193266151518
21,-0.6461752977462523
22,2.249966125444126
23,-0.8843443005959377
24,0.20745875038669837
25,-0.49408427549394746
26,0.25785999441530366
27,-0.4300399823496531
28,-0.23201710908288173
29,-0.0309253121750749
30,-0.4702573246090177
31,-0.8847286570261702
32,0.2316410445321316
33,-0.8231788587319655
34,2.262190772383253
35,-0.19204864203347416
36,-0.1272863906293105
37,-0.5838030491749933
38,0.0811668556429791
39,-0.7611343424978256
40,-0.010295457334918927
41,-0.3949973070217443
42,2.2622421672792425
43,-0.7303147695029577
44,1.9205119689566426
45,-0.33388944967226697
46,0.04129193076239044
47,2.2622421672792425
48,0.20745875038194442
49,-0.06158468230061616
50,-0.0676078612524475
51,-0.2759486394272698
52,0.36375961134274526
53,-0.6633711756761558
54,-0.4620487203349694
55,-0.18237306481303805
56,1.0022508217695687
57,-0.4101012426484596
58,-0.06996229139368433
59,0.06154447035652287
60,-0.2599221517522205
61,-0.2820305304824945
62,0.09678567626552252
63,-0.6214368750548191
64,-0.7923577936565778
65,0.053123761516880245
66,0.09711743088557052
67,-0.2724598543355548
68,0.09678567626635193
69,-0.10233799238133846
70,2.124474170264099
71,-0.8535760047393695
72,-0.8393529648028768
73,-0.07717457703794647
74,-0.275948639523014
75,-0.8725916582532945
76,-0.19204864192591015
77,-0.2852661611807522
78,0.22384594999536067
79,-0.8393529652402054
80,-0.8144299840826413
81,-0.24424221175241148
82,-0.8393529650727549
83,-0.8144299830529917
84,0.04129193075819998
85,-0.6352285350795484
86,-0.06996229146872202
87,0.07802245467270838
88,0.2238459501305824
89,-0.6332151247709238
90,-0.058592523412673125
91,-0.18571745822228772
92,2.2622421672792425
