,0
0,-0.6073477788219637
1,-0.607347778038759
2,0.13984165529896025
3,-0.07175429445443156
4,-0.6332909960111045
5,-0.6390221531083484
6,-0.590825624703886
7,-0.6332909885084775
8,0.654003817667535
9,-0.040748853453409235
10,-0.2872871002922809
11,-0.28728760497924083
12,-0.008405891064578796
13,-0.2775599206063996
14,-0.595487393141947
15,-0.35290738623636475
16,-0.044757477833659076
17,-0.020853321343179205
18,-0.1534113983969161
19,0.09136594296865592
20,-0.6568408790181064
21,-0.4462692625262195
22,2.4232410351479134
23,-0.6391617650340901
24,-0.15274063086282003
25,-0.4859615353975076
26,-0.008405891154079985
27,-0.2383577761147175
28,-0.020853320778074884
29,-0.020853321372402287
30,-0.4368635683706526
31,-0.6332909968446676
32,0.35365287152881597
33,-0.603651671851992
34,2.7254828459316616
35,-0.12567428867715055
36,-0.25909196424961556
37,-0.5341756101650723
38,0.13984165574754023
39,-0.5575755296015517
40,-0.2775599215628825
41,-0.4510842282800085
42,-0.047567016668498156
43,-0.4776663425749493
44,1.3306300152597161
45,-0.48456229956646557
46,0.12999962991988473
47,0.1915652740684047
48,-0.02085332130614722
49,-0.0292485246722002
50,-0.2437948695166339
51,-0.42424642534468815
52,-0.039933756730889725
53,-0.5470319373410563
54,-0.5740578556419571
55,-0.1686254254851761
56,0.39273786268655553
57,-0.3857480295560106
58,-0.22800561670014793
59,-0.14535149372871595
60,-0.6207379477018155
61,-0.6332910026474914
62,-0.20734946114565211
63,-0.4776663172651348
64,-0.5513297150408767
65,-0.15341139896784664
66,-0.039933756415562065
67,-0.6244579818208618
68,-0.20466048747961066
69,-0.020853321286407715
70,2.7497394838982507
71,-0.6332910025204155
72,-0.5954873897290671
73,-0.5954873989462041
74,-0.6328131631541737
75,-0.549990627487972
76,-0.04756701638027086
77,-0.6195621495643214
78,-0.14535149366858555
79,-0.5470319801096
80,-0.5261115242251461
81,-0.24749865147495495
82,-0.5983568519362216
83,-0.5823920506966858
84,-0.07175429441317416
85,-0.6332909587512171
86,-0.15341139792258976
87,-0.15274062922802695
88,-0.2393237783360277
89,-0.5341756062966336
90,0.1915652740990858
91,0.17458914226931643
92,2.9229589714731277
