,0
0,-0.15675649366838154
1,-0.49482342431797105
2,-0.4249620789678706
3,-0.5934705011239239
4,-0.2247021687436206
5,-0.09386672794033205
6,-0.14438761510431553
7,-0.11559683982413615
8,-0.6261219933735661
9,-0.20761404406723385
10,-0.45424171137773595
11,-0.16966835634394867
12,-0.4956219050962235
13,-0.24411479958704782
14,-0.5725313212698422
15,-0.08499176246829658
16,-0.4142266506328073
17,-0.509343154164221
18,-0.5690441323407336
19,-0.598037613879014
20,2.6841532557391075
21,-0.18790479842571203
22,-0.5547280662268701
23,-0.5679655119736965
24,-0.580717152251592
25,-0.1934684037672122
26,-0.23102813910079073
27,-0.6058534251064287
28,-0.19145872964524915
29,-0.6215452546310792
30,-0.46757261602315153
31,-0.4449773652362342
32,2.6821027637374315
33,-0.1121610021525728
34,2.6845211465722763
35,-0.2548250746538458
36,-0.09403607757495817
37,-0.1500689516828925
38,-0.285251637318467
39,-0.1705623496565401
40,-0.5769814720839089
41,-0.113647671247949
42,-0.30687684724472364
43,-0.21263911231528174
44,2.558136478639075
45,-0.5282902246058205
46,-0.35690582759074396
47,-0.24702941923703584
48,-0.10684466791003379
49,-0.11947119096736888
50,-0.17800951754641428
51,-0.1063691717996012
52,-0.5834760313356596
53,-0.534459762983854
54,-0.11886129346983863
55,-0.15981344384163979
56,-0.6220461694944139
57,-0.2405168466532763
58,-0.5526265002090637
59,-0.5719035910596211
60,-0.4880024379493912
61,-0.15745255384594242
62,-0.5841219043359962
63,-0.545004940830058
64,-0.545964511501657
65,2.6754167758051324
66,-0.2425178288536752
67,-0.41456945579682664
68,-0.27774150032421463
69,-0.2589645423737097
70,2.5583254863670724
71,-0.5589834364345633
72,-0.6229981729319657
73,-0.1490210113365309
74,-0.10014205554264154
75,-0.42424334614881065
76,-0.2500075267317876
77,-0.5437134060671635
78,-0.616797516738255
79,-0.12757175297202536
80,-0.5244150539443366
81,-0.5481578535791586
82,2.558386899754605
83,-0.560636413220927
84,-0.6186677397634074
85,-0.14405169385952746
86,-0.633165624086237
87,-0.36915350677812886
88,-0.1672508482897121
89,-0.6043299665861838
90,-0.3927675761644296
91,2.675669132903333
92,2.684520093817426
