,0
0,-0.23694471478838333
1,-0.36290997250427937
2,-0.49751236885852773
3,-0.43608689141278684
4,-0.11899678405336164
5,-0.11883729928617522
6,-0.0579601465616978
7,-0.06850501406318275
8,3.026994412152768
9,-0.4284248187016331
10,-0.2615909943018546
11,-0.45031914239982107
12,-0.35773985820306
13,-0.11041294052813024
14,-0.23277510171755306
15,-0.19142744435199766
16,-0.3585460603331773
17,-0.4491210410006243
18,-0.46504794456627085
19,-0.5321028516923454
20,-0.35337508332204637
21,-0.014488335552829381
22,-0.5944218882555926
23,-0.3962996175760381
24,-0.26445258031182534
25,-0.307115308120566
26,-0.39189458898512625
27,-0.40228609188940606
28,-0.19773100451185105
29,-0.5046858640129869
30,-0.3750966334889941
31,-0.12700011317465723
32,3.030651420980415
33,-0.09949903200506494
34,3.2296676863871765
35,-0.3316876905162521
36,-0.16911107526657676
37,-0.2682991291509931
38,-0.41238675028997
39,-0.06595333123454597
40,-0.17436613779529955
41,-0.04092200284708047
42,-0.42304974947545343
43,-0.16346868544311197
44,-0.5201530648791219
45,-0.29940746591591844
46,-0.33075743434273513
47,-0.46678820826092743
48,-0.3656424277957237
49,-0.17594681316981153
50,-0.2280776117413885
51,-0.07746772737626385
52,-0.4857041154651149
53,-0.3078125432913699
54,-0.061963708240521
55,-0.15310955011611782
56,-0.5445021291882988
57,-0.394898739566702
58,-0.40063661135478057
59,-0.5590678917785479
60,-0.3841514734617433
61,-0.13949567630157675
62,-0.41027062534595027
63,-0.4093973061571566
64,-0.2903083785069231
65,-0.4628053320641692
66,-0.3735384101734364
67,-0.40816548698957894
68,-0.1934858278861886
69,-0.4105426033709344
70,3.2269637750470945
71,-0.3291986280903124
72,-0.341651404416667
73,-0.31409303093851676
74,-0.013703366155271509
75,-0.27635959146089184
76,-0.3765651010825482
77,-0.10328413913599228
78,-0.4117718624293331
79,-0.1122963662727399
80,-0.1570803650355632
81,-0.16117670532169148
82,-0.40933273548514876
83,-0.2558662155257819
84,-0.43895752515378433
85,-0.03837085654590709
86,-0.405120340711246
87,-0.22455760124007534
88,-0.16109848002302044
89,-0.11580550327344771
90,-0.449377051072136
91,-0.3610740040846484
92,3.231654187256923
