,0
0,-0.864860748954337
1,-0.8630983947643057
2,0.018940272292387726
3,-0.06154704161724962
4,-0.8541626018349896
5,-0.8057776358751104
6,-0.8252694728808431
7,-0.8001894450281049
8,2.167065004743025
9,-0.09025666658365303
10,-0.05096853917426473
11,-0.13849863396133633
12,0.03313630563397587
13,-0.17237819063215987
14,-0.7731312714973426
15,-0.3766586410158764
16,0.015165651564430631
17,-0.15190947162676674
18,-0.068719702755616
19,1.7153613995777508
20,-0.5561616441523821
21,-0.7540109972856102
22,2.205999075805437
23,-0.8541626522399852
24,0.07669156575915222
25,-0.6321617951847227
26,0.09610716425090268
27,-0.4275008053806939
28,-0.20035397478501288
29,-0.17764383870743525
30,-0.7059551421949868
31,-0.855923872807598
32,0.2315915150608145
33,-0.8001894456437043
34,2.20281744503377
35,-0.1519094715979274
36,-0.04209835078954122
37,-0.7031671510180835
38,0.01516565156818967
39,-0.7279597100111781
40,0.05210137741389814
41,-0.32082490581493717
42,2.2225806727189985
43,-0.7031671510013007
44,2.0242015180833
45,-0.3521562111085291
46,0.03313630561594472
47,2.2225806727189985
48,0.1524418741865738
49,-0.042098350833550714
50,-0.00788728799692606
51,-0.23022481858894447
52,0.06903997580607124
53,-0.5561616445598925
54,-0.3918530183047711
55,-0.1599611777314914
56,1.1419933326439744
57,-0.6949949179398199
58,-0.016878258992206758
59,0.019195965544806817
60,-0.18917232414569804
61,-0.3260372495864828
62,-0.03519719854086146
63,-0.3948789211377454
64,-0.7968620303672493
65,-0.0036625910738646095
66,0.08101926097013583
67,-0.309001104246125
68,0.015165651557482231
69,-0.06551396122338361
70,2.1581416425173154
71,-0.8183249851511829
72,-0.780874369745765
73,-0.18801560724267627
74,-0.3260372514476288
75,-0.8252694722838481
76,-0.16613165685064626
77,-0.32082490582407386
78,0.12031264553119111
79,-0.8126950684869261
80,-0.8057776358926801
81,-0.4362309000908404
82,-0.7808743696772484
83,-0.813853593649628
84,-0.14806195035762346
85,-0.631019338201481
86,-0.0036625911210290685
87,0.019195965658627384
88,0.08101926103760512
89,-0.5950085437477696
90,-0.09025666661235048
91,-0.050968539299864904
92,2.2225806727189985
