,0
0,-0.2576420336484047
1,-0.2262294822520804
2,-0.4696674385600477
3,-0.45915361904828206
4,-0.1618862238141555
5,-0.1637600092615068
6,-0.08545388362666827
7,-0.10108743802485956
8,3.2384866160735855
9,-0.42687251690160993
10,-0.23200388819228235
11,-0.4349160217009988
12,-0.28078712492070146
13,-0.1693271275253551
14,-0.1591163922557729
15,-0.18367059569399688
16,-0.279980601980171
17,-0.43102836327250055
18,-0.4274731795185731
19,-0.5571173979988813
20,-0.28589090292020464
21,-0.09031285039395993
22,3.4748024387836476
23,-0.35769563757880024
24,-0.2640590506336154
25,-0.2509472205737305
26,-0.2610866094848205
27,-0.2525127698695655
28,-0.23480092121211257
29,-0.4633772046729006
30,-0.30970491646225495
31,-0.06226822919583438
32,-0.5621311487810713
33,-0.10801531724166485
34,3.475747759914983
35,-0.2600819589444908
36,-0.1854465439900392
37,-0.29839112203707885
38,-0.3951974117999221
39,-0.10349401731857295
40,-0.23067004821224604
41,-0.1020673239311898
42,-0.5878869321086193
43,-0.24545064782883375
44,-0.4547052422940804
45,-0.3012404743088256
46,-0.307423659859068
47,3.467290467317086
48,-0.32784627888585344
49,-0.23018336167204353
50,-0.2267274747323362
51,-0.12055884937508153
52,-0.5057304541381675
53,-0.32992667920557156
54,-0.08958567690745403
55,-0.14676238796264113
56,-0.5611023385312495
57,-0.3262348166569938
58,-0.27841193906284056
59,-0.5152640481936481
60,-0.28069601114928405
61,-0.08911995402989516
62,-0.33352913354296115
63,-0.37591937578229406
64,-0.3085086928777527
65,-0.4522113240477562
66,-0.30967957671152124
67,-0.3796446353613642
68,-0.19873509079913232
69,-0.27346850147038265
70,3.4720101596263513
71,-0.2577351781957909
72,-0.19451856166819312
73,-0.29434050417102525
74,-0.07913688841980891
75,-0.18462054401824116
76,-0.38775736213000195
77,-0.04696957301213599
78,-0.35374687585587333
79,-0.1436394276105663
80,-0.1734813592899893
81,-0.15794922263148767
82,-0.26297957942229006
83,-0.17738534459799302
84,-0.42453776847437225
85,-0.02485004144263289
86,-0.3905773866274514
87,-0.1880469297716173
88,-0.18260394491475734
89,-0.10979940259681184
90,-0.4674975856528506
91,-0.3126453209986219
92,3.4771611767665838
