,0
0,-0.2696851599481547
1,-0.37827477804968207
2,-0.4939746951915464
3,-0.49862739907999126
4,-0.15030775220892728
5,-0.16237493080994775
6,-0.09678949079450154
7,-0.11680130075603082
8,-0.5951749296580602
9,-0.4539387040608947
10,-0.3026961014104024
11,-0.4184565227668849
12,-0.31193338486387706
13,-0.20911856628172834
14,-0.3714965638597405
15,-0.2524963742573235
16,-0.4452518831258099
17,-0.4180499735407194
18,-0.4928032309284224
19,2.862286748463563
20,-0.34198556965545523
21,-0.08282057505294933
22,-0.5928083075365381
23,-0.4323763085570559
24,-0.2340597454361567
25,-0.31166503940610746
26,-0.42037115379235734
27,-0.4408706719784444
28,-0.3018054614727214
29,-0.501940859559247
30,-0.3799724341127803
31,-0.1609222754436477
32,2.860801653655322
33,-0.1933106208626168
34,3.029336100136588
35,-0.3487913239695567
36,-0.17613928788422448
37,-0.28310155670864623
38,-0.3607803404642375
39,-0.12844976905423272
40,-0.22917638629007683
41,-0.09284427102191518
42,-0.4076860562822422
43,-0.2823976153560032
44,2.8630825193597085
45,-0.3583874556311949
46,-0.35889630445071635
47,-0.4329380355910671
48,-0.34969100406066655
49,-0.2373558851622724
50,-0.2950037725402545
51,-0.1829520922281063
52,-0.5361552124508432
53,-0.370821585156899
54,-0.12113249783764232
55,-0.21428592255645856
56,2.864151419595874
57,-0.40315431107438177
58,-0.4202299236031528
59,2.8576859854913863
60,-0.4151682589918818
61,-0.23277213636848015
62,-0.4314774853286053
63,-0.4473700149765231
64,-0.3117517250731734
65,-0.5378142955333839
66,-0.3757524505879493
67,-0.4367512426140559
68,-0.1985430514161262
69,-0.3760357807705687
70,3.0293672473952555
71,-0.3774490499472913
72,-0.3166714759707553
73,-0.43902920482959706
74,-0.07107518845283138
75,-0.2508876815470933
76,-0.4221442756062389
77,-0.14416848557106796
78,-0.44455547700447595
79,-0.19338594367899956
80,-0.23549775324284397
81,-0.23177372082674194
82,-0.35228347629761975
83,-0.22130837976896625
84,-0.4840200088186144
85,-0.11255137563542908
86,-0.44977129778808894
87,-0.25584682088538113
88,-0.24540941006054168
89,-0.22692668122909448
90,-0.44558470381003906
91,-0.4129943578408583
92,3.0300265643567585
