,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
18,0.34093770995106787,-0.4490464821671076,-0.19931550099707154,-0.41553445122177657,-0.41258757878989644,-0.46359160271515454,-0.23838466686787765,-0.45189078582855813,-0.2603316741349373,-0.47431085479706925,-0.44490712957992856,-0.19800039924554275,-0.22249518970951865,-0.4784584496354132,-0.48938357430484614,-0.49281847042714655,-0.4706374100436863,-0.5564056313581218,-0.5756905329794825,-0.5738568882017837,-0.5127028131044129,-0.12629989793361548
19,1.9201348242353615,2.713144458570167,0.2704035695994813,-0.5252215522509079,-0.5228618639543032,-0.5464393756631797,-0.4792574802803542,-0.5535913009453756,-0.20440171873063354,-0.5413972648473415,-0.5557813771353972,0.2679144465767875,0.2318868533987802,-0.5541304808537092,2.8558576158144193,2.8625117439296397,2.859804400980894,-0.5879021798508859,-0.6191101882169762,-0.6183877595470595,-0.368286588907088,0.7826226801009457
20,-0.7952816620044327,-0.3770293623130248,-0.47931222526916606,-0.3007539108986015,-0.27162772756784953,-0.2841949280386721,-0.16095705737875218,-0.31340444432357806,-0.532616423890795,-0.380035741469141,-0.2952542717002208,-0.5664935232119801,-0.5051241440129003,-0.3660506524620491,-0.39515133692535714,-0.34130386565238435,-0.44788239293939647,2.814683364591286,2.679342296584765,2.683363001030798,1.3925846950558203,1.0284808516914463
21,-0.7662330505522933,-0.17972137746138123,-0.5234049943469614,-0.19238814741930482,-0.2500247440358482,-0.22273034896037558,-0.11692756930493928,-0.24147570477230335,-0.45392660848811783,-0.15550342405331907,-0.09867646733878656,-0.43654478744723996,-0.393360605486688,-0.03744553742771573,-0.05943767397907238,-0.08199639838899017,-0.06790472743867579,-0.1612064733680544,-0.12146945827707761,-0.12128240532691832,-0.4926027624468628,0.006109367370199595
22,0.813154990045255,2.8632549209421647,2.464658378125687,3.2366097332581596,3.0407497770742076,2.865927566242995,-0.4860981181939711,3.0396788015113323,2.9517412385360298,2.863090339071139,3.4682039685864776,2.65904888354049,-0.3110024072010365,2.8579541645417637,2.854028186806534,-0.5946645504665574,-0.5583325057991243,-0.5408529706738135,-0.5587482408050717,-0.5576954533892844,-0.5404830620797587,-0.33926773550686273
23,-0.8681325184112382,-0.24184669106419657,-0.6413275866767181,-0.20479639712399594,-0.3040704318085105,-0.26416310620245864,-0.18480941946002305,-0.3273057744731634,-0.5168571744139813,-0.3660864143974916,-0.3394154142832628,-0.6406951446739338,-0.5088401463139768,-0.40651250335617206,-0.43065143443864784,-0.4323115256161813,-0.3778600888580487,-0.5548694977063519,-0.5565717507911689,-0.555321042250531,-0.19067877809875383,0.15140507232065176
24,-0.30884359609963064,-0.44374145520767744,-0.394878055770408,-0.3591223777671981,-0.41538208871140736,-0.4139532128369801,-0.25758051351561634,-0.36020259460057164,-0.10255489698751702,-0.41081438496346917,-0.3428818149591926,-0.11647436009605602,-0.2077640998007372,-0.29595605474722914,-0.29150358131668225,-0.22727772783308886,-0.25524702095464025,-0.5674234904470429,-0.5928746253805546,-0.5921071323185474,0.06499788616586741,0.2774444032554416
25,-0.7287691096329229,-0.3266106395843628,-0.551369136244464,-0.2976879656627851,-0.3247153709418291,-0.3461125961553729,-0.15816102657888859,-0.3175068991017628,-0.38159623040856183,-0.30957988015681154,-0.26412586230011825,-0.47259666654620514,-0.4451258965737026,-0.36895151628290973,-0.3430251854776866,-0.31264496618020293,-0.295759462195968,-0.16547062450685365,-0.2148673132876239,-0.20759227955729442,-0.4177024947537287,-0.8817781405017232
26,0.23486363630714133,-0.3465174498469856,0.1713727216297508,-0.31600452098475396,-0.3218406187116851,-0.36054548585021684,-0.1205355685221588,-0.33173574693075475,-0.18706094258581374,-0.4288962391141159,-0.3560267357345705,-0.07360197159460732,-0.20894775550706857,-0.39577650240999923,-0.42412350303638735,-0.4198921736886167,-0.4458474019943382,-0.20690366158257625,-0.24611658801000552,-0.24623613705600297,-0.22411568245288369,-0.7127162559652878
27,-0.7164851613595815,-0.32619929791303803,-0.47486189981245214,-0.3076177183624759,-0.3483390438723735,-0.38866280717043267,-0.16628263352535702,-0.3360071556588495,-0.23216639883208395,-0.4258947309610755,-0.3624760054534177,-0.23609776968561016,-0.3077280767290633,-0.42156709453657315,-0.4373464448340169,-0.44137981357253037,-0.45256268281074724,-0.5923493258015531,-0.62015448691118,-0.6233329388872235,1.1471684480979196,0.757150813113002
28,0.16556803759118813,-0.3151032072685273,-0.4173501756470084,-0.2776129838382611,-0.2988258125606286,-0.32924846481637887,-0.09350244423864311,-0.3084444119355532,-0.11381759260106109,-0.29643961602543795,-0.2312158424813735,-0.035117368818922204,-0.18669979199988912,-0.24837752141520122,-0.23525489127819138,-0.30663689410619455,-0.22020836018381174,-0.16493455602915133,-0.15330628689016315,-0.15352430015198848,-0.42011654498704737,-0.372569313370523
29,0.2582701502291211,-0.5212458049825331,-0.47984948257710563,-0.5009692751219857,-0.48866443956330385,-0.5042874038511114,-0.4375323446782816,-0.49312614945516936,-0.04143762389479164,-0.49772114394636124,-0.4854351232713743,0.055132136922295565,-0.12090132187745062,-0.5047054485875457,-0.5277003390819757,-0.5067439751326642,-0.5093894687191315,-0.6123472747291092,-0.6225513423869922,-0.6174622379165763,0.5517461666909323,0.4886310412015184
30,-0.7395088934657086,-0.38358647673697877,-0.6195754968672881,-0.34950064426151245,-0.3869738025628668,-0.40178362718700145,-0.22717927096211835,-0.3842371748074055,-0.4256704164466951,-0.3414513787333403,-0.3022997351761765,-0.4550663009160627,-0.4329057724031502,-0.4053787286140491,-0.41166931072693375,-0.37920398003424605,-0.35334101425346975,-0.4642695412447379,-0.4623842433760007,-0.4606773596371508,-0.0646963731085012,-0.31305229420268277
31,-0.8189356356444374,-0.16939617548235228,-0.625146644187114,-0.16090090238824806,-0.1798763304271064,-0.17442856851804076,-0.08747010353648732,-0.17971977416806387,-0.46238339825638397,-0.17227556808669012,-0.09640644874234684,-0.5768120165763954,-0.4515663770578983,-0.14171348214039742,-0.1790399520136063,-0.15930828606668745,-0.16396235042735574,-0.4469051509175348,-0.5342721751698105,-0.5329818905347988,-0.4786627241806253,0.0061093555365253896
32,0.2775059479381189,-0.5551298737991711,-0.34182047563177587,-0.5387228175679912,-0.5217685038850836,-0.5233371349991605,-0.464990296712921,-0.5391919286588357,0.07373101058950998,-0.5481101988721248,-0.5443221913492763,0.10879389930681589,0.08596624089707008,3.0184625739561555,2.8614475688583916,2.8599706835956393,3.0298481465961697,2.684366268317413,2.6785156241136265,2.678575858306547,-0.24703067784311722,0.790330716067646
33,-0.7441026055875478,-0.18224225535659463,-0.6020759285295298,-0.1547998958581213,-0.17080697181426935,-0.17869341598210814,-0.08728412944470461,-0.1847204518689739,-0.47288715907880974,-0.15849886680936368,-0.12395725188313886,-0.5412480656776186,-0.4751454866012519,-0.11521773241418304,-0.15814129818246248,-0.19370577612136036,-0.15494149004376057,-0.08988308051565183,-0.1407526768752063,-0.13577733729300617,-0.4048543230650967,-0.858948165177186
34,2.54455750194995,2.863828867656431,2.5958808351860814,3.2383052795947807,3.0407612277121108,2.8659104950610264,-0.48594716070175215,3.038929425255706,-0.25193228697323256,2.863765789324265,3.239710061407274,2.495036459269909,0.554063337291938,3.0277901250061054,3.0249514733338088,3.0298069693553202,3.22248119888038,2.814469811129703,2.679261693711757,2.6800114854235155,1.4657640660826985,2.2837141230781706
35,-0.32259647000776803,-0.34578772444384237,-0.4512213105463484,-0.29059416132063864,-0.349882491089306,-0.4023492419939242,-0.18077023622206395,-0.3523047625594015,-0.04143761949287953,-0.39771697222589253,-0.3014756148724674,-0.1353846376973863,-0.2089506820464436,-0.3204478101006228,-0.37163530660077004,-0.3519096521509378,-0.2771342284882026,-0.23012731734057473,-0.22672217671825337,-0.22658306816280865,-0.4046099420011036,-0.8966093741525193
36,-0.7698481634398394,-0.30000474435787994,-0.19438428898669338,-0.2976107370945989,-0.2837097162934171,-0.274064885237629,-0.0600903680123777,-0.28966320855933764,-0.14843664231027257,-0.248032433047358,-0.20396869650052674,-0.19923638975117428,-0.2253329483701906,-0.18560603553357827,-0.21097651835096048,-0.17076348831924934,-0.14884571811587363,-0.061760844348312215,-0.11951834182332784,-0.10511598332706722,-0.4463668258890987,-0.9531763164660644
37,-0.38567259419303185,-0.4385103034432707,-0.6302716604806492,-0.4113849489131972,-0.43606791061321276,-0.4089558090151118,-0.19776329477438365,-0.38513051311910385,-0.5126782390400043,-0.3507355643048733,-0.27556569645345513,-0.5034191822740585,-0.49789593419651895,-0.31042514431541884,-0.2942339928419415,-0.2687015700718182,-0.23188214926096548,-0.13531343911844906,-0.1730192790360164,-0.16961988192837837,-0.26166059901831973,-0.7127162321292018
38,-0.018964224332765272,-0.43875213990516554,-0.4512664258981987,-0.38202148399963337,-0.40300318129863455,-0.4384870191320374,-0.2405746608161614,-0.4207712887451032,-0.2514892082023074,-0.4564791981924014,-0.4271661373735625,0.05513213697413791,-0.17599915262769106,-0.44204900982044815,-0.44425362051715994,-0.36423996163819994,-0.2857297219686235,-0.2614324349759768,-0.2508770402618028,-0.2501770893519181,-0.3375517393589168,-0.7846097072214206
39,-0.7425853278734,-0.2260225289790933,-0.5864097297746659,-0.23004726033508122,-0.24127927078378889,-0.22734617302465804,-0.1054813517648762,-0.23612130513513035,-0.49047658391009336,-0.18140680498403933,-0.15222123611123914,-0.5768120124197563,-0.42910254957077326,-0.09190936933769368,-0.1056806683376182,-0.12772655190195714,-0.1142572601240632,-0.14218631923627703,-0.06293139549548574,-0.06275760660004007,-0.6087576682411633,-0.46690324385985993
40,-0.7921264284847112,-0.44824041484735994,-0.34560058700022633,-0.37889336332950774,-0.35033936353369505,-0.35674837864365744,-0.16065266309973344,-0.32344572471100147,-0.20000905461379956,-0.278290351072672,-0.23822234453878544,-0.20221008386640926,-0.22533295094188868,-0.18218406479457352,-0.20514853934233213,-0.22724941172562885,-0.1763774801798147,-0.5634413305064908,-0.5646619174161228,-0.5640216808365242,-0.002139640951583031,0.8037058746956697
41,-0.10805278658631336,-0.21281038805431318,-0.2446678158552091,-0.20705165233517972,-0.2259285167291001,-0.21498404072682709,-0.12997001331418848,-0.2140235177568296,-0.4426137652401922,-0.14934570506232075,-0.11383157263315806,-0.4754108682685439,-0.3948999714471522,-0.05087901607583482,-0.0813033050223643,-0.09315202841198897,-0.08319543535210012,-0.08267927412346139,-0.08624747301464517,-0.08600660413993322,-0.6087575788900303,-0.4360532615618967
42,2.54455750194995,2.863715336115332,2.6876420591173336,3.2382749684206975,3.040874684827802,2.866166612448881,-0.478193891697796,3.03967784833222,0.21357398626998594,2.859224215580827,-0.6017870510012021,0.38991337651429325,-0.20499475156048008,-0.44191108412327396,-0.45116836532055665,-0.40877703108267804,-0.3538170764181123,-0.2845002718015471,-0.2812997311354818,-0.28067242981421875,-0.39390563603557865,-0.8496843405794826
43,-0.7606794841300247,-0.37703038659852117,-0.5785387308482711,-0.378525031625439,-0.3814499241719808,-0.37057996653540265,-0.20403220790633436,-0.3691971322609359,-0.45022272573918093,-0.3165489314306165,-0.269966501354743,-0.49551820759184406,-0.44512589228680094,-0.19337559272175173,-0.20471093679168217,-0.28839796035522614,-0.2143998582853116,-0.18588726227198785,-0.2387296242521628,-0.23016646227336598,-0.12291105683970466,0.17451516147125462
44,1.9201348242398029,2.7147522389435137,0.49299681797003103,2.86808130030506,2.866986252728031,2.7187863319370007,-0.48115436931801514,2.7195160991660585,-0.10808179881649138,2.8600654914023425,3.2323001329434575,1.15938659338873,1.2126883394239383,2.851536433725274,2.8582216751363236,2.863819431636221,3.027949078099991,-0.6386484795410091,2.560044946651519,2.5591292842851163,-0.07609877307250298,0.8453736408252265
45,-0.7393618015297021,-0.4905927169826318,-0.5454841059383868,-0.44308619852846265,-0.4528314636845437,-0.41435827851932583,-0.2336552888685363,-0.4045349797946331,-0.48912216847630197,-0.3534441792563443,-0.2931766008458208,-0.47259666698910807,-0.41100315692554745,-0.368567440289993,-0.3375015934404695,-0.357912773867828,-0.37837747058504145,-0.5115816362854837,-0.5460878541092633,-0.5445766705596798,-0.1834435599648233,-0.7822593280357467
46,0.9730132058328353,-0.45677446822993145,0.06992307426692237,-0.3871265048692014,-0.37199863577962167,-0.4234408109455725,-0.19226658353045964,-0.38032486106508256,-0.016439458489072568,-0.3884484489665737,-0.3260880337735557,0.02473277126281609,-0.1324958907568864,-0.40183577973194456,-0.371444208184462,-0.35973124217521374,-0.3636673072515301,-0.3407967841842655,-0.3100483791776475,-0.3101729551196639,-0.11210593916526904,0.14788191401650067
47,2.54455750194995,2.863675903078512,2.6876420591173336,3.238168885447615,3.0408252514608383,2.866079925308883,3.3066295085491855,3.0396542772110093,2.998302903119215,2.8630913961521176,3.2373585585979403,2.5982292506040556,-0.08146501539599055,-0.4674815087904498,-0.4872372801921641,-0.43345801278050833,-0.30656189573923076,-0.22281626094603854,-0.22416876082325035,-0.22360232954471884,-0.5214702679645397,-0.44967687497556014
48,0.6944293085738232,-0.4810068573940395,0.3401860319335928,-0.42644281367963255,-0.40555883906882656,-0.4437818907281997,-0.21683376593280715,-0.37956185713558116,-0.030986774552629447,-0.4415037142160353,-0.36788220212103395,-0.09615023741846133,-0.20798740709592814,-0.4084950357127937,-0.4039843954304389,-0.3494480828391885,-0.3060227701313419,-0.0757717758377972,-0.1150382463818656,-0.0943036631098481,-0.42011651203105776,-0.8496844449684567
49,-0.07133891776674792,-0.4139956243309201,-0.3817538580128624,-0.33500378983211254,-0.3604656115612107,-0.40036323210138525,-0.15022423397510679,-0.3263512421619939,-0.041437623171584934,-0.34901139301304673,-0.27162317637147704,0.012549005276404658,-0.13661758162537985,-0.22942118904686584,-0.21042505298023254,-0.23869842172568964,-0.19561013415940837,-0.08889506767327503,-0.1128722832368475,-0.11086829689901286,-0.4195413823302768,-0.5258624477310722
50,-0.7520786797749235,-0.40074193173575734,-0.457118388571457,-0.34184774164349235,-0.31754166162395026,-0.3086710110409953,-0.15784935139886283,-0.2795014529458143,-0.25392203302816657,-0.2787900096661546,-0.22967269992839318,-0.3103992275523728,-0.2214530612314022,-0.2914789109536268,-0.2772387239821249,-0.2963932799233677,-0.2622416487938833,-0.15022280626744974,-0.20571256043885575,-0.19193073136744065,-0.5208357114619571,-0.44967692513141005
51,0.011050967454507083,-0.23611019989962917,-0.19973697516558622,-0.19713822497045502,-0.23732837064308004,-0.24699388345827689,-0.14986211693547424,-0.22975820658991492,-0.45256785696055035,-0.17840997230621491,-0.1307472375405451,-0.45878420905823214,-0.4222712948101146,-0.08160218760014722,-0.11706362257984604,-0.18168003877377975,-0.15045419487425502,-0.07581731376501973,-0.07659782967943854,-0.07635429678243078,-0.5456641027864902,-0.4483138469373114
52,0.3473617024603209,-0.5442187739669516,0.20415093825280828,-0.5054603498915142,-0.5014445746102543,-0.5234253822706748,-0.4430775132869174,-0.5081486857244906,-0.19969086467139824,-0.5259603017926004,-0.509464371796791,-0.0028262776291294585,-0.07124579383806914,-0.4930639159234631,-0.5170365919179939,-0.5297351452062806,-0.5212720265661601,-0.5710453220813183,-0.5884925226675052,-0.5848732365566648,-0.41890596552584164,-0.08631088846156848
53,-0.7215774084183487,-0.4412421499018862,-0.6048982399828644,-0.3730799752609397,-0.41202125882729373,-0.4397794148095698,-0.28179050658257443,-0.3493496790305484,-0.5326164469851415,-0.39786808634526405,-0.29076157482647097,-0.509488818953265,-0.49792163272815326,-0.39705286486499897,-0.34390894422519047,-0.37027013815026155,-0.32787686181989256,-0.5190232921262684,-0.5308316503878311,-0.5295940614802717,-0.1630364090118387,0.4666317289809923
54,-0.3646668175516535,-0.22640075343118882,-0.3401691782623253,-0.21435872761903638,-0.23641347259323992,-0.23778497407458427,-0.11715642447290892,-0.21114974552042684,-0.4660675155229091,-0.14023860573397767,-0.10117925469934498,-0.5768120144016843,-0.43403042550671267,-0.08848091257366052,-0.09849173788000766,-0.12049914479543856,-0.11927214324003042,-0.08810948469699466,-0.0740675018429576,-0.07381227915767283,-0.5166851020971858,-0.436053236081016
55,-0.2811555382669429,-0.2429112433283231,-0.312171230256976,-0.23959874714187976,-0.24628172046195002,-0.24256303777044544,-0.05860729423995204,-0.24356980366459885,-0.1474169192576611,-0.22165458943456778,-0.18099525462491492,-0.18954767382935525,-0.2131967300505662,-0.1720563957910024,-0.20277159406010115,-0.2054372424483255,-0.17816975171585092,-0.13165708262170064,-0.162047611797684,-0.15470328413295717,-0.48830531182625847,-0.6653764263445293
56,0.2439814281394778,-0.5655947776942118,0.15790475713356084,-0.5649184234905994,-0.5390886726589024,-0.4990767123127223,-0.46432193920745407,-0.5564204958265725,-0.01579655734010567,-0.5523715818485113,-0.5551770348998492,0.38991337651461805,0.011921243768456581,-0.5520602339395773,-0.5532297780719317,3.0268569127635416,3.0263088219696788,-0.6442275444142664,-0.6193932833033432,2.5592697129846185,-0.2982567570395357,-0.3366049661281013
57,-0.769782023868319,-0.4629840482976944,-0.5463480464718101,-0.41904320000679296,-0.41366160665079377,-0.4548235943284347,-0.25074129013348406,-0.42577162595534784,-0.27788033111661714,-0.400520736989081,-0.33033195835904783,-0.29354869702756065,-0.3061330681282712,-0.3902423725226945,-0.42958191851732874,-0.39981676474711464,-0.4026478892347334,-0.2149623599449713,-0.28016037936970517,-0.2802380431212094,-0.405863552710291,-0.7806409880981379
58,-0.04552726629932376,-0.29822179351740113,0.011614432737529578,-0.2694484342809488,-0.27715182136946576,-0.31404822965915663,-0.10529659647569067,-0.2928037624695441,-0.2778803297438908,-0.3316235341801393,-0.2531130064008701,-0.34466295892033416,-0.23548991501555627,-0.4282781308787611,-0.4308079405099863,-0.42506302672452734,-0.48057718699230767,-0.5379364108414909,-0.5349501559344432,-0.5345199733103169,-0.41911747797273863,-0.11343025406372609
59,0.2771345391966033,-0.5351613048159248,0.0930930628899777,-0.5055940195630644,-0.5072610132061718,-0.5137378755833473,-0.46410074588343103,-0.5166321146454773,-0.30400277261622904,-0.5265449415475166,-0.514298344973586,-0.07360197288785604,-0.15705289865702923,-0.5537670280153416,-0.5603556568814315,2.8578896726657708,-0.5515973875171517,-0.5591720570664007,-0.5717382037398909,-0.5699581525481353,-0.5166852098534778,-0.04138717571322753
60,0.13910049798132934,-0.25068998086069844,-0.06779232961825749,-0.2316180791191805,-0.30590970180113225,-0.36092700285226703,-0.17294788563856411,-0.3126730500657428,-0.508466731273744,-0.39625614550210214,-0.3184625180372819,-0.6223835269269158,-0.4838580580164387,-0.39330452867693044,-0.41741679397816717,-0.41568111830826643,-0.3865220274199776,-0.477554613913234,-0.46690787530712136,-0.4646284914330484,-0.5208357786734451,-0.187203495802173
61,0.043394831131486136,-0.204748828925893,-0.22971375393399754,-0.17437066886508018,-0.19280733619811044,-0.19182055635471446,-0.1234858655169373,-0.20093827975370537,-0.4832097061803587,-0.15412384117160746,-0.10621396301104767,-0.6273947644700784,-0.4838578575823886,-0.15565262816208522,-0.18430991623088455,-0.23174315529974396,-0.1840537864838241,-0.12849291385880718,-0.09706051575245189,-0.09684481918989336,-0.5153472539838284,-0.11764381670468704
62,-0.6635789664780672,-0.4741480329506678,-0.4020561405623941,-0.4148965528258908,-0.3173035394097296,-0.34145131464899214,-0.12996997477238142,-0.3021234300253085,-0.2636603547037344,-0.3430722974611786,-0.2736968582764131,-0.23808622999013854,-0.30809951552215115,-0.42702503670777336,-0.4412866903003702,-0.4308250781515574,-0.3639553034435123,-0.5708904248620611,-0.5658331924725797,-0.5656171133278947,0.9702849062727482,0.4711830645861655
