,0
0,-0.8313742801521723
1,-0.8203044587018014
2,-0.027557678964507382
3,0.10396207909711029
4,-0.8210362242957929
5,-0.8203044576082972
6,-0.6991983459200899
7,-0.7785705143102787
8,2.135443453062816
9,-0.03982412368832545
10,-0.08805854995615438
11,0.01341097964078639
12,0.42953492872921756
13,-0.11805104155534597
14,-0.7025315310606967
15,-0.2297474225821239
16,-0.0895849658169383
17,-0.013737728828528134
18,0.18897234030274032
19,0.538498620527652
20,-0.8027305394190625
21,-0.4173367963103764
22,2.210847729570447
23,-0.8245741998299266
24,-0.03067113642768102
25,-0.5627249743566827
26,0.4114398859097984
27,-0.4618359948210627
28,-0.24302240896108887
29,-0.22974742260207062
30,-0.4618359948331645
31,-0.8027305391090716
32,-0.039651018808289674
33,-0.8299489152347035
34,2.2097049699008635
35,-0.05056497730060084
36,-0.041721562503070936
37,-0.5968824939898899
38,-0.20177668463811207
39,-0.6991983440373246
40,-0.08805854996374343
41,-0.4965007710072254
42,2.210847729570447
43,-0.7578737937787949
44,1.3654596062679416
45,-0.7391444769465793
46,0.031715171939478655
47,2.2129655477257453
48,0.4114398859059423
49,-0.0799874643249346
50,0.0014135528922315434
51,-0.5262794196459823
52,0.5385377525441076
53,-0.7561848463356748
54,-0.5725311707281425
55,-0.08805854996765584
56,0.4059305773321511
57,-0.40193760055646865
58,0.18931759155364036
59,0.1863518215511075
60,-0.7561848463120793
61,-0.79926903158233
62,-0.21973783917465314
63,-0.8030008229992943
64,-0.8143365551839663
65,0.29021280724325493
66,0.10396207910417786
67,-0.7785705153965518
68,-0.05051199720133628
69,-0.13104093976374312
70,1.9638927194663778
71,-0.8152605649868396
72,-0.8183136254040445
73,-0.6259707693666494
74,-0.7608248159500669
75,-0.8203044566795129
76,-0.10001947048714124
77,-0.8143365539883121
78,0.5384986205421091
79,-0.8143365544037426
80,-0.8034658024059039
81,-0.050511997036178015
82,-0.8183135804167725
83,-0.8203044583107056
84,0.22404307531202214
85,-0.8143255491421479
86,0.17089315687441062
87,0.17089315687061785
88,0.41143988594688347
89,-0.8183135942175578
90,-0.2246383193683556
91,-0.4398311444095687
92,2.2129655477257453
