,0
0,-0.31247310084839114
1,-0.090564952004303
2,-0.04344736577039044
3,-0.43496520714073983
4,-0.10032812302880377
5,-0.0558462989590738
6,0.05640169488176318
7,0.03902565702477039
8,-0.323766373485057
9,-0.17531223358094325
10,-0.16088215053062374
11,0.10755391954466045
12,-0.30505498686296845
13,-0.34596849856453066
14,-0.6569321962379693
15,0.06246590886766963
16,-0.009332401070649884
17,-0.28634462774126357
18,-0.4883874580494745
19,-0.18414523099876484
20,-0.32972870251587083
21,-0.3082709153193246
22,-0.022901615193422615
23,-0.41946556082079034
24,-0.24681065122932067
25,-0.1576158848297382
26,-0.13300663678911903
27,-0.24502152323844154
28,-0.051605316157003485
29,-0.06894289133162262
30,-0.15230870337009889
31,-0.5817270451567713
32,-0.6214351353174972
33,-0.08482203567876828
34,-0.41924362694357814
35,0.02126622064515472
36,0.022903423062574833
37,-0.04971451010945738
38,-0.12699886678244468
39,-0.16421413026083984
40,-0.5815618377093225
41,-0.17635372255286963
42,-0.169274895426283
43,-0.3845834054618265
44,-0.08079336847060792
45,-0.17771362105709387
46,0.022815951922882466
47,-0.06580292272179752
48,0.0027685867109909293
49,0.00042249239953630644
50,-0.3230283035563969
51,0.014003398652796237
52,0.07009120468960334
53,0.05910865683233932
54,-0.13142401821112504
55,-0.08842032862803026
56,-0.6090625316606579
57,-0.13055284028391909
58,-0.2999427406764562
59,-0.03321727257227877
60,-0.07269097386463713
61,0.13518078488118546
62,-0.09763567036156721
63,-0.3528730988973657
64,-0.45182943701917366
65,-0.7989210812439094
66,-0.15619946922630837
67,-0.23145354630515283
68,0.046355183686107033
69,-0.18938779860408256
70,0.24670630876438418
71,-0.507913877886938
72,-0.12149624965544595
73,0.10364077175812776
74,-0.12996141532440036
75,-0.49531377188861325
76,-0.1692983778308473
77,-0.4441522617500644
78,-0.6056202313493433
79,-0.14260674321489003
80,-0.593092604393649
81,-0.4248939929465738
82,-0.16046436988036725
83,-0.08630877528793755
84,-0.7681599810594618
85,0.10972959821426233
86,-0.6011820241888005
87,-0.28648602897392167
88,0.017847385855377065
89,-0.30034397265163293
90,0.06833648751297713
91,-0.36974470493247574
92,6.109971551912914
