,0
0,-0.3606297474690407
1,-0.07359899488547177
2,-0.7053678190948116
3,-1.0401343656602646
4,1.292141999002844
5,0.5636055133245256
6,0.0730063138734552
7,2.446527283569424
8,-1.187892572174308
9,-0.5351351819017864
10,0.8663864308355738
11,0.2565476364879983
12,0.17164025459656454
13,-0.3351228211063843
14,-0.17629180164031247
15,1.1062782325350338
16,-1.3139912844008925
17,-0.9305316641290905
18,-0.918036250264792
19,-1.6203382769898607
20,-0.6365702063403953
21,1.8150523026146372
22,-0.967000691962598
23,-0.8198751224838532
24,-0.41964396143942523
25,0.11839718873897603
26,-0.24812523974701017
27,-0.20392888349419125
28,0.43528924180578926
29,-0.5395128637026222
30,-0.03534859434730771
31,1.137216680812589
32,-2.4567260585121584
33,0.32669043535957576
34,-1.316923890026362
35,-0.6764038643011092
36,1.0251833211984256
37,0.060189586988597166
38,-0.017294298743898855
39,0.8943206856126126
40,0.5116660127265128
41,1.262708560935578
42,0.23529352935342138
43,0.7863570134531528
44,-1.0164387790197262
45,0.018216616947992037
46,1.7751104304242011
47,-0.7417635942189688
48,-0.2539038796141716
49,0.2847832262739556
50,-0.6963002990612494
51,0.8244592437383127
52,-1.182741574839535
53,0.31990873282460536
54,1.3833191468809471
55,1.0622749970614112
56,-1.7841263405943575
57,-0.16873345390279795
58,-0.8116283657618756
59,-1.8457135559806734
60,0.4635539661920564
61,0.40690881143543467
62,-0.9048074768898381
63,-0.9771312086988923
64,0.7112505111059366
65,-0.8162457837024034
66,0.426387372785417
67,0.17086360939402037
68,0.26039340372889225
69,-0.3162028116651985
70,-1.898647795074978
71,-1.0783880958670355
72,-0.09839420458341724
73,-0.6434409775105985
74,1.34708902276998
75,1.6016621657741255
76,0.5330699549483973
77,0.9676333289978966
78,0.9219677564723119
79,0.8783973779175779
80,1.1324610816248775
81,0.3471604055372431
82,0.6759743370508275
83,0.38852487863994917
84,-0.9447160523942059
85,0.6890907341103008
86,1.548936030967748
87,1.6708260420752936
88,0.5655650232996478
89,0.8585625420266643
90,-0.1996402703285883
91,-0.6849120000087233
92,-3.020465590998109
