,0
0,-0.7077953757280014
1,-0.7076920735396611
2,1.1767028782339837
3,-0.7077680412482859
4,-0.7074203878934728
5,-0.7075520907601727
6,-0.7075970739393578
7,-0.7069297775484684
8,-0.7077762522836285
9,-0.09421831625196758
10,-0.7055923714555343
11,-0.08897895294308035
12,1.1766957473395594
13,-0.7061781844942149
14,-0.7074507711384995
15,1.1767000881856828
16,1.1766970651424904
17,1.1767048770946242
18,-0.13130125561464612
19,1.176690086568916
20,-0.07581500450062259
21,-0.707726029558129
22,-0.7076302456330966
23,-0.7073763214096477
24,1.1766934482344527
25,-0.7062259711864872
26,-0.707676629136241
27,-0.70774282241206
28,-0.7071705898615049
29,1.1766935515659616
30,-0.7075361773856754
31,-0.7073921350817614
32,1.1766929790303493
33,-0.7063709878329848
34,-0.7073812118743269
35,1.176695919341092
36,0.026196835030737445
37,-0.707774592092553
38,1.1767099292274108
39,-0.7054260137839348
40,1.1766941577289474
41,-0.7075145804476547
42,1.1766937205153298
43,1.1766956277689649
44,1.176692945482227
45,1.1766949697055094
46,-0.707387530925387
47,1.1766925200080074
48,-0.12246752756305704
49,1.1766994510886208
50,1.1767007573565513
51,-0.7056004964946204
52,-0.2111557024429956
53,-0.7073525090480345
54,-0.7070678405103649
55,0.10574632422412408
56,1.1766919586970306
57,1.1766983906811739
58,-0.706961027117926
59,-0.7075800848444188
60,-0.7071354270875653
61,-0.7072836929684735
62,1.1766961430303564
63,-0.7077571160480732
64,-0.7077063688718036
65,-0.7075490145191113
66,-0.0682736996051477
67,-0.7063169308148517
68,1.1767020046538896
69,-0.7073554036432971
70,1.176691841944468
71,-0.7076451350507185
72,-0.7067165801131249
73,-0.7077255550095278
74,-0.7073790700097474
75,1.176707996558763
76,1.176696232154223
77,-0.7050862737719933
78,-0.7059318459103984
79,-0.7076622499757353
80,-0.7074002197469177
81,1.1766966311291054
82,-0.7055397806271937
83,-0.7048620235080658
84,1.1766976199760764
85,-0.7076197709651215
86,-0.7075561418544257
87,-0.7067521288869915
88,-0.7072452480735025
89,-0.7066199621003442
90,-0.14128524488437313
91,-0.7071035062601714
92,1.4142119352982514
