,0
0,-0.4460893225196301
1,-0.4365328897618569
2,-0.1651983103515663
3,-0.3395782069917245
4,-0.44062522274914107
5,-0.45546967437262775
6,-0.4331458828340925
7,-0.45118080422088847
8,-0.09434438179495086
9,-0.21042806949509812
10,-0.3440366675522413
11,-0.38757709660402667
12,-0.3596138839073987
13,-0.4460893137523308
14,-0.43160753893451914
15,-0.3596138839934694
16,-0.24851808506570802
17,-0.17455121076787555
18,0.35958204740192246
19,0.6074688092823913
20,-0.18349695122691376
21,-0.4681019768750816
22,-0.40655773792434735
23,-0.44062523442298607
24,-0.19648169531595414
25,-0.4595468450399282
26,0.046935944366123465
27,-0.16880920222986034
28,-0.38244379322619276
29,-0.2630577182564934
30,-0.4218363914695295
31,-0.4602409474976276
32,1.972469583045821
33,-0.3875770928186571
34,-0.08621805005148404
35,0.2672387652054185
36,-0.40511353657752647
37,-0.4432251409952217
38,-0.18567375520097903
39,-0.4466093586076486
40,-0.3440366828258755
41,-0.46870026367613454
42,-0.26879565540737654
43,-0.36978478323159913
44,1.0815481249479058
45,-0.3376651299251929
46,-0.22987916389725915
47,-0.07332605245671926
48,0.04261945862439079
49,-0.3440366707478317
50,-0.45203099758888676
51,-0.43801893117289553
52,0.9860851529824036
53,-0.34301875085926337
54,-0.4687002598786555
55,-0.42367542710376194
56,1.9128075787611312
57,-0.19175159427823218
58,-0.46412987972670866
59,0.2321578552871347
60,-0.464129872501196
61,-0.44902213894904397
62,-0.3349851804597845
63,-0.2915720587758293
64,-0.1033535326622691
65,-0.4337270338153319
66,-0.08927779925416002
67,-0.4659674977843
68,-0.1880852686872386
69,-0.1964816781485548
70,2.3640979081289837
71,-0.39520170372951374
72,-0.08621802323842175
73,-0.4124986122638001
74,-0.4669574889910095
75,-0.33498515723724615
76,0.3051737742252156
77,-0.44660935692404263
78,-0.42367542058483215
79,-0.3349132689630202
80,-0.38186439255658844
81,-0.4479358332336768
82,-0.08174560294430769
83,-0.08686819268821842
84,-0.07820252306313989
85,-0.43639278268208087
86,-0.4363927738358401
87,-0.466106030914422
88,-0.457045158992643
89,-0.08108203007807378
90,-0.2827334801508844
91,-0.09530351948109307
92,5.351427533851622
