,0
0,-0.21695198924299294
1,-0.46938759751987025
2,-0.2060587433540491
3,-1.2140518402416394
4,0.3322473436822698
5,0.9549700708432304
6,0.8020537054039547
7,1.1294669207423325
8,-1.2700934561483668
9,0.2512743317125143
10,0.9810564440188468
11,-0.3296073306077459
12,1.1854923826453678
13,-0.13168468040693065
14,0.5055642932792085
15,0.7362727988785719
16,0.27317173359613034
17,-0.44434554016283073
18,-0.7177587625372304
19,-2.528846255103141
20,-0.30530241925066925
21,2.3735921861041156
22,-0.642972628785808
23,0.09950459667658415
24,-1.4465464147532212
25,-0.31979179113883593
26,0.8443904916195707
27,-0.47238165823758355
28,0.5961877432093798
29,-0.42652947601416497
30,-0.7824317443078479
31,1.1654910130832445
32,-1.0525809451931507
33,0.5717128241038674
34,-1.282178631908811
35,-0.1354786760102444
36,1.2036365156085682
37,0.016787184780009536
38,0.9992504458551577
39,1.1914477370770469
40,0.044901946554660836
41,-0.41330670859115776
42,-1.0151188887447333
43,-1.191353742119224
44,-1.7666110900320684
45,-0.22571672584040103
46,-0.15848572137806233
47,-0.8287798426594275
48,-0.6141491044276506
49,1.1569390322318345
50,-0.6138828209212618
51,0.9275158878900114
52,-0.319416369400505
53,0.4432413184895875
54,1.3331869196691912
55,0.30765987353594115
56,-1.1758968018333
57,-0.0806282958041562
58,0.21255846854822874
59,0.3724055918396752
60,0.6443148881953291
61,-0.2623979095162908
62,-1.6200328207834473
63,-0.9726670375994723
64,-0.3907114153062364
65,-0.7218376978206664
66,0.6212933295491043
67,0.46540018090771584
68,-0.13481633443168298
69,-0.09763815293381746
70,-1.565857683588503
71,-0.033367041643967144
72,1.137065527856872
73,-2.6572678532447513
74,2.116018426527731
75,0.2568653855817375
76,-0.3632015088439266
77,-0.30248697650404194
78,1.030468392408041
79,0.6506854731447511
80,2.373916588299635
81,0.8212570176848172
82,0.8542089290671278
83,0.6821792680482134
84,-0.6876348906978031
85,1.4400186354682696
86,1.0336870118467465
87,0.48023933105089955
88,0.7018393169640383
89,0.18594147061140895
90,-1.3524028262159802
91,0.27596299898289445
92,-2.8226951320673432
