,0
0,-0.4413777384336271
1,-0.397196461514419
2,-0.16892693968255587
3,-0.3230917565689289
4,-0.4247843802349055
5,-0.4663612860188529
6,-0.4652898412548645
7,-0.4413776790307226
8,-0.16974516477313623
9,-0.18793384393465254
10,-0.3230916867202907
11,-0.373179383942151
12,-0.32309173538463865
13,-0.4255018217005646
14,-0.3971397504269881
15,-0.29338959461936237
16,-0.27781436137095267
17,-0.1900664480717586
18,0.19405219429657683
19,0.6116328913956447
20,-0.26626103448492994
21,-0.47605656538585617
22,-0.4480087066523726
23,-0.3987728529054163
24,-0.2854181047373952
25,-0.46511748985161105
26,0.058467462339515275
27,-0.08570291388021603
28,-0.3846940509573927
29,-0.17428454552247297
30,-0.39230324178889975
31,-0.4663612629353373
32,1.8043789951889544
33,-0.39539226721421994
34,0.06737398966907024
35,0.2058916433806083
36,-0.3570085186287261
37,-0.41590164366398297
38,-0.24654175416642943
39,-0.46528984078290253
40,-0.38900125198038343
41,-0.46016208927529206
42,-0.17428457585485077
43,-0.40179442568682133
44,1.1223027240249333
45,-0.3953922635156951
46,-0.2284204276810615
47,0.04788637410258701
48,0.038911398716561046
49,-0.3931668106703109
50,-0.4510122809179101
51,-0.4338506544669244
52,1.0295066811316818
53,-0.3710443201855956
54,-0.45843931167888957
55,-0.40984545396847905
56,2.1726161545128715
57,-0.3362383245357594
58,-0.44336675828506805
59,0.12983706117464797
60,-0.44336671888458634
61,-0.44019612065663166
62,-0.36246143442751055
63,-0.28715605067774636
64,-0.22842051442727615
65,-0.43384829484353443
66,-0.19163255583788769
67,-0.4504036310917195
68,-0.28319690478206555
69,-0.20573983032085366
70,1.811023246091867
71,-0.43385073112349776
72,-0.2292558987219286
73,-0.4306515727596611
74,-0.4601620747159189
75,-0.34280207052760187
76,0.2058916700047378
77,-0.43681268688924724
78,-0.448008606947582
79,-0.34501746375375014
80,-0.38251708866629197
81,-0.45101219866478387
82,-0.17531825721812386
83,-0.287155933115297
84,-0.08887368201942314
85,-0.43681271369987357
86,-0.428036835720306
87,-0.45492448187796064
88,-0.4480086047669958
89,-0.201777907252077
90,-0.09687636319534684
91,-0.19334669635220714
92,5.468917225662472
