,0
0,-0.2997231024459411
1,-0.6726560396142335
2,0.14229334053738282
3,-0.45818296591780694
4,-0.5706621337155241
5,0.0010824581947672844
6,0.12062118323646105
7,-0.14614565685395967
8,-0.6606345135369093
9,0.03714222574646351
10,-0.20186134707836784
11,-0.01791518697581261
12,-0.42683541231420946
13,0.160286176797003
14,-0.28494887578554523
15,-0.017306207847548827
16,0.14987075139475828
17,0.14193254927591642
18,-0.30024235541309413
19,-0.06144446363410408
20,-0.31715988414114804
21,-0.05177758223641914
22,-0.28807208920461724
23,-0.34334843168507184
24,-0.348405944029181
25,-0.21342402301123145
26,-0.14742951164654938
27,-0.2342928983789843
28,-0.02894503400029207
29,-0.44301462101999645
30,-0.48140995650695695
31,-0.17227374194122977
32,-0.5155951355495183
33,0.20973846293677778
34,-1.1353189836418645
35,0.1244410815085717
36,0.047754039060927025
37,-0.12342520156116517
38,0.12924620552673802
39,-0.22255139345474353
40,-0.5530309917412829
41,-0.2195487157668622
42,0.24592504502032425
43,-0.36913901779888264
44,0.5069666544086046
45,0.07933700312962588
46,-0.23578369278651518
47,-0.045631570387005604
48,0.15348800603918053
49,0.20561352539328948
50,-0.21369204367263914
51,0.07046149951322189
52,-0.05526292174489788
53,-0.6840263944193588
54,0.0003734803158939212
55,-0.2349625852307578
56,-0.3851427548600158
57,-0.18718924916556196
58,-0.22720445441471912
59,0.002761058930448329
60,-0.1511067483850751
61,0.014205852483220401
62,-0.38665781752599426
63,-0.44637620556766483
64,-0.23421065143501932
65,-0.6517195551841766
66,0.07029455720761767
67,-0.17331713484914474
68,0.12443129986440452
69,0.07277209435809533
70,0.47242089398758513
71,-0.40873771745245413
72,-0.16233895422744582
73,0.03333175767521042
74,-0.0914830871315698
75,-0.17484233179204478
76,-0.10609449231246385
77,-0.23570081595082518
78,-0.1837923415567751
79,-0.31968497975192167
80,-0.5390470370571954
81,-0.31018343210240207
82,-0.32136567251757964
83,-0.32553710102251576
84,-0.32623730754561187
85,-0.27061216790988535
86,-0.43825484893262723
87,-0.2144810883517094
88,0.016840931754295428
89,-0.09622489090752454
90,-0.31535833954782294
91,-0.49353579349250287
92,6.384729561672587
