,0
0,0.526650777422334
1,0.38923278771285436
2,0.6225791710329424
3,0.5103473325776908
4,0.7499881006148337
5,0.49644340796615966
6,0.7638025799201397
7,0.4605426340760874
8,-0.15109531547293897
9,0.15333734005674166
10,-0.07637518919488127
11,0.4756877942174515
12,0.4451977036819609
13,0.8072542892052306
14,-0.142444057350962
15,0.7000399467358632
16,0.682066509967653
17,0.706710880051483
18,0.7776263631383523
19,-0.870834712798736
20,-0.014488438641879044
21,0.7459447517661663
22,-1.1959481265675438
23,0.7428348607737046
24,0.028374724114477435
25,0.7554090215525585
26,0.03219346163639873
27,0.46481550231514823
28,0.38181369510275676
29,0.38404335538021006
30,0.7059737195749904
31,0.7861352224753523
32,0.3081465257413307
33,0.3352653187985252
34,0.009893223885977923
35,0.3238571468357382
36,-0.01712809842972393
37,0.18648599553138434
38,0.05361470562531175
39,0.207187998596974
40,0.12220476501796837
41,-0.6040209295394469
42,-0.9423221182162177
43,0.3798155604533731
44,-1.114781008307544
45,0.07373170113900994
46,0.04556308708253341
47,-1.2818806536041214
48,0.2969038414316316
49,0.057389625265644985
50,0.04895987808772202
51,0.4841945988313214
52,0.05094365320344206
53,-0.3147461914715437
54,-0.43914643230447653
55,0.3669589048376308
56,-1.3227691479920265
57,0.3449429394914623
58,0.12848789014283324
59,0.08297434794786002
60,0.03753914771632708
61,-0.13947159915575422
62,-0.6033984270942605
63,0.46877918430604754
64,-0.2662359845998217
65,-0.6874552691577478
66,-0.11576493857071908
67,0.11911608768894032
68,-0.4571137003207736
69,-0.18896365102803955
70,-2.7722319989804136
71,-0.25684553195084653
72,0.6118740858369426
73,-0.9700800930269791
74,0.4596109772485476
75,0.48245675838828933
76,0.3860535310052918
77,-0.39803065144943994
78,-1.0918653175565314
79,0.5490395393388042
80,0.61358167356707
81,0.7729191230813359
82,0.5113824719785183
83,0.5759367291923299
84,0.0861226428587272
85,0.3957796722126633
86,0.6835422538647716
87,-0.6036003832467512
88,0.3418240993537169
89,-0.030270246231994206
90,-0.1386135857559546
91,-0.43196744307644763
92,-7.658236377561044
