,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
16,0.682066509967653,0.27317173359613034,0.3614729401279067,-0.07455321194268223,-0.4673322002626946,-0.10425761000750976,-0.10425721324132575,-0.44860299419376676,-0.37483094018711294,-0.3217137781276908,-0.2252981660348808,-0.9149227498387937,-1.0122007323499125,-1.3139912844008925,-0.9579363001295468,-1.3032403101386816,-1.2629234649535215,-0.0794611045132155,0.0040021757556610825,-0.1832447374433969,0.16261435760812779,0.09592454956693422
17,0.706710880051483,-0.44434554016283073,0.3615054720375076,-0.32433549285418256,-0.4695469905151897,-0.10425711804329796,-0.10425728384574388,-0.35626434490029035,-0.33714756691998143,-0.21717631680638413,-0.17053275478996927,-0.7708066266649076,-0.8114547279873594,-0.9305316641290905,-0.7397355266003433,-0.17689107609781912,-0.180818011214487,-0.23033199168781807,-0.29627354843260606,-0.0023354886720251557,-0.2716110858390588,0.24208845768849535
18,0.7776263631383523,-0.7177587625372304,0.36149888501776833,-0.6192992758975228,-0.4226505823029951,-0.5067117753879177,-0.10425732313485238,0.3131047000408138,0.23509788910095594,0.10260598918006097,0.26415768243349697,-0.852028822195054,-0.7823451127851402,-0.918036250264792,-1.0743930191353663,-1.173753723296534,-0.9821393441613067,-0.40568822977468333,-0.5041201531515316,-0.1031425572789522,-0.4000908286543934,-0.1747731092934296
19,-0.870834712798736,-2.528846255103141,0.36143518195413193,-0.3243396060966841,-0.3271453921461553,-0.5067118914135448,-0.10425736508625966,1.0720032096303065,0.5758128960822361,0.52489135228746,0.5584600506034159,-1.8173876049040434,-1.8083307278488057,-1.6203382769898607,-1.6427705040676444,-1.641084466502636,-1.6226497352554894,-0.10253169723272101,-0.20200061644496636,-0.02570718637031016,-0.2523344771763996,-0.3052399531230725
20,-0.014488438641879044,-0.30530241925066925,0.36144550217282384,-0.24612989416925524,-0.22651886703185803,-0.5067117695495429,-0.10425727671355782,-0.16938703867830165,-0.08899467461744329,-0.2672841769894525,-0.2245551620000237,-0.7404200181958847,-0.8916099021884651,-0.6365702063403953,-0.30077177875659694,-0.3933889435415451,-0.5558407285869384,-0.43810027254703493,-0.34781181840803543,0.1525503184198325,0.27050365913052804,-0.3723133622377669
21,0.7459447517661663,2.3735921861041156,0.36158419203508857,-0.5758054290149873,-0.4590481704921426,-0.506711469554386,-0.10425724506711143,-0.4072926523842576,-0.4329101493663081,-0.45451723658884224,-0.48097736263311364,1.9334939547959642,1.9572750793111158,1.8150523026146372,1.9756375849277021,1.9625051080827716,1.376186111640875,-0.26968223015997395,-0.4099903728417266,-0.28112833228104406,-0.07794066400644963,0.024083386098831792
22,-1.1959481265675438,-0.642972628785808,-0.5572231361079429,-0.4778959970450285,-0.0959277773372543,-0.5067118308805424,-0.10425727977657709,-0.3676362967811255,-0.4066331061561777,-0.4441432383368516,-0.45761289783628123,-1.4092276314023997,-1.51257199676825,-0.967000691962598,-0.7327685654418363,-1.06538569045802,-0.8443821589122601,0.022138347329556912,-0.1012771876156371,0.053185455651345526,-0.33194605208102634,-0.20926318156392837
23,0.7428348607737046,0.09950459667658415,-0.5571359290917357,-0.6276777611030673,-0.4725404234779176,-0.5067117787454448,-0.10425714433919707,-0.3793868807064454,-0.40663293223387453,-0.3972523894708509,-0.45293489469347653,-0.26985275356509275,0.04026353702344745,-0.8198751224838532,-0.7422594855829161,-0.586918419637907,-0.39258307248081814,-0.5791712909685498,-0.3860287936955609,-0.4732262483957827,-0.22354537573658995,-0.2961004559313492
24,0.028374724114477435,-1.4465464147532212,0.3614541253214365,-0.24613154861055997,0.05624189879525742,-0.10425804280711111,-0.10425735114566544,-0.4484828990197149,-0.3674816393373573,-0.3206260133317407,-0.18966133934806498,-0.448222964876598,-0.5296929547392297,-0.41964396143942523,-0.3876675842241013,-0.3839917698353928,-0.558812201282206,-0.4900700976349815,-0.21570754927522956,-0.32163675101975436,0.07646795968607184,-0.388831494848703
25,0.7554090215525585,-0.31979179113883593,-0.5571290190022915,-0.6466558064948941,-0.4874729707344304,-0.5067117205861621,-0.10425714259426888,-0.3775223162558133,-0.4218019808900807,-0.44864101451409777,-0.47797902585001695,0.23154677613229543,0.29290647441202433,0.11839718873897603,0.04849060590761156,-0.17515476301847072,-0.13542055321258695,0.023901465825130277,-0.11501387947254076,0.12830548411687648,-0.44627342502486733,-0.03496767855272655
26,0.03219346163639873,0.8443904916195707,-0.47817818031461945,0.6015657671056828,-0.40664008417448044,-0.5067117855453027,-0.10425725342330917,-0.08787116579674564,0.03322027459500015,0.05492782689817676,0.050790782800204506,-0.5770638239819361,-0.512960535231165,-0.24812523974701017,-0.2635451220274096,-0.09282737193216882,-0.6247673887858635,0.13823859724978294,-0.029092676322128436,0.19474357124850045,-0.5149603641715594,0.008689915574593681
27,0.46481550231514823,-0.47238165823758355,-0.5571495110965723,-0.4778952576559025,-0.22649807483982856,-0.506711740766348,-0.10425722919770503,-0.1690379832937852,-0.09159531547796028,-0.22228771632312813,-0.23941278585169026,-0.5000164574980227,-0.4113027881280716,-0.20392888349419125,-0.30446385098730266,-0.12598557961735501,-0.12894338529826102,-0.2760256227136985,-0.20779528703245254,0.2580126575845782,0.38861160242145454,-0.22158894724709985
28,0.38181369510275676,0.5961877432093798,-0.5571329335782083,-0.47788997886456064,-0.4896132529317991,-0.506711699834318,-0.10425731700442412,-0.3906805637004864,-0.39603004144258036,-0.39803389371039494,-0.379080244846462,0.11382684200778144,0.2630315446511152,0.43528924180578926,0.6894753681829113,0.15636649726318655,0.35748652057868047,0.09860535353498286,-0.04072623117479893,-0.2026128226170698,-0.22512511665911034,0.10221442585582931
29,0.38404335538021006,-0.42652947601416497,0.36147146145569875,-0.24613029638771378,-0.3124810156417393,1.4491376765881216,-0.10425722208316891,-0.2337055154272948,-0.17133603586264723,-0.2699301137818994,-0.26292790528208987,-0.060199498099790624,-0.3296384996766976,-0.5395128637026222,-0.23216250806641095,-0.288183372353683,-0.617948517700143,-0.20503086426406633,-0.16101305837694765,-0.361615672278252,-0.16820733063372298,-0.38552336994474773
30,0.7059737195749904,-0.7824317443078479,0.36148448970821584,-0.3780351061733484,-0.23336764606952184,-0.5067116288637985,-0.10425728178545245,-0.37798382163931327,-0.3714732739079732,-0.4069916313844497,-0.43823924613765664,0.3360250745702915,0.12251487399172815,-0.03534859434730771,0.5302191188266038,-0.04202019557353589,0.0272974011643703,-0.08515180653839932,-0.17475720488258537,-0.07422999770016424,-0.3731077398986914,-0.5268465021382142
31,0.7861352224753523,1.1654910130832445,-0.5570501450953707,-0.24612983021875925,-0.48222363190012435,-0.506711694723383,-0.10425713051667287,-0.41071220744519993,-0.43291011167233195,-0.4509646616785346,-0.4809773550854919,1.2092456363534014,0.7309799043320216,1.137216680812589,1.4497641255063547,1.1011711739760557,1.4482670507506676,-0.684379937876199,-0.6590105012370298,-0.40619337073230466,-0.15365221979548366,-0.14088635145540035
32,0.3081465257413307,-1.0525809451931507,0.3614549360688627,-0.24613243806206003,0.3592711563759451,1.449137671095822,-0.1042573012038785,0.24791648691761745,1.0090404631936039,1.5367412549238528,1.872563438258518,-1.901068595455284,-2.0539536714540576,-2.4567260585121584,-2.4680564199836246,-2.2908081581910893,-2.333420225892362,-0.8074292848788793,-0.5449321750136761,-0.7463917274228176,-0.4853536140346466,-0.8496512723588151
33,0.3352653187985252,0.5717128241038674,-0.5569360285573145,-0.5531357097691784,-0.38779249732227633,-0.5067116692434469,-0.10425714773486121,-0.3646072446756036,-0.37100513640416183,-0.38198415066631686,-0.41941409863240486,0.830012361777006,0.7478321923854233,0.32669043535957576,0.133929746342474,-0.201714372836431,-0.22714344736260839,-0.08338123469875376,-0.030191461321653477,-0.05764194539166852,-0.06585493299915596,0.3045078015017119
34,0.009893223885977923,-1.282178631908811,-0.5572407453739202,-0.47789539871806436,1.158506784088569,1.4491376712350086,-0.10425735998720283,1.3134523076018334,0.0478833185475479,0.2517712102470094,-0.1716102993621448,-1.1577287581718498,-1.2879875196458603,-1.316923890026362,-1.1559836436009339,-0.939529852857102,-1.4065399131837821,-0.3096765050984851,-0.02837662776710457,-0.31250763950161203,-0.36225395907946184,-1.404868877698561
35,0.3238571468357382,-0.1354786760102444,0.4929204251352531,0.3761936764354656,-0.32708031988478636,-0.10425711832136965,-0.10425724741793127,0.09150464985999296,0.21636501231853855,0.09808865490080812,0.2235170574701692,-0.02036701875806395,-0.23328877764532124,-0.6764038643011092,-0.73150658595055,-0.39989530294396036,-0.6261249864442243,0.06639673825584566,-0.0009369407580834641,0.15547990087558558,-0.09296473710986522,0.21838101665992038
36,-0.01712809842972393,1.2036365156085682,0.3615573230334884,-0.32433249276427456,-0.3179085988553035,-0.5067114028882267,-0.10425707628197435,-0.3651755663811277,-0.3843070599381897,-0.36388082470530764,-0.45430639541703055,2.2073268828014534,1.480241298604155,1.0251833211984256,0.985171416754169,0.6915715736464084,0.9634876309647108,0.34737984298792596,0.015247865034197722,0.25326471341332824,-0.054734526685484966,0.2822199893096992
37,0.18648599553138434,0.016787184780009536,-0.5570996975311685,-0.4778928359239901,-0.47253987159742195,-0.50671181560129,-0.10425727698253263,-0.37752243390678497,-0.4031409132988747,-0.40989442995992437,-0.45293489627875105,0.27706009647067525,0.044560363340911534,0.060189586988597166,0.2694100239607435,0.6510981461750825,0.6947776863745386,0.1298109737722436,-0.04182408421022542,-0.0666150663608727,-0.27892185963357924,0.07270424482380927
38,0.05361470562531175,0.9992504458551577,0.49294336815919915,0.08713895242274403,-0.4084544828729052,-0.5067117563342559,-0.10425727987420974,-0.4484827957894987,-0.37567298999491533,-0.2618285206827103,-0.17789903631354467,0.41299560370979577,-0.3615665624705581,-0.017294298743898855,0.14546834119531046,0.7463287862398462,0.6581038704895722,-0.1562546009179317,-0.06587199487367845,0.14481233962436074,-0.09339282678069447,0.22751980399635546
39,0.207187998596974,1.1914477370770469,-0.5570172792246476,-0.5531330009247201,-0.41069991594826466,-0.5067116371818595,-0.10425718433169247,-0.38228781295066405,-0.4360042565554016,-0.4578386964423554,-0.460187910628025,1.1014274746784192,0.8311561991568478,0.8943206856126126,0.6581935735201145,1.270257456897586,2.020697567930722,-0.04038219968994076,-0.23909020874890025,-0.02353296510362399,-0.28473000214773625,-0.07982145102780663
40,0.12220476501796837,0.044901946554660836,0.4928919887876668,0.37619321352962043,-0.37366618413785435,1.4491376807781893,-0.10425718660638514,-0.4489638324619428,-0.38689625936770794,-0.40025204462293174,-0.3837681984652556,-0.37245622079950447,0.06344734311259738,0.5116660127265128,0.21483201835824894,-0.258599151777535,0.5516020651219516,-0.6979274557335317,-0.7025186104443436,0.04700064378694809,-0.23387756835003268,-0.6360500337989599
41,-0.6040209295394469,-0.41330670859115776,-0.478047011563365,0.42232041528654024,-0.491726511507268,-0.5067117081190557,-0.10425714004919417,-0.44181529404554115,-0.42360963471597435,-0.46784465278604304,-0.46026558887622354,0.9869244640398367,0.7855139453554589,1.262708560935578,1.3353411751021949,1.244437782017118,1.9090632414580748,-0.00877380509141142,-0.23191852252339742,-0.14151128566341017,-0.13760482359636322,-0.08493497199601992
42,-0.9423221182162177,-1.0151188887447333,0.49289538286580087,-0.03376876380805454,-0.08637516954832823,1.4491376782850878,-0.10425729194249805,-0.27095430873981585,-0.18652430399208678,-0.2544063571622012,-0.29894607155823905,0.11835512283829668,0.14107605720429298,0.23529352935342138,0.5686417010241176,0.9550005747077117,0.11454527885403078,-0.11730164222726518,-0.12725022446547637,-0.17094693815509746,-0.16306381205191472,0.37324335205497045
43,0.3798155604533731,-1.191353742119224,0.49287255983263945,-0.32433635314319964,-0.29691307163166314,-0.10425701021628492,-0.10425715215442932,-0.4489636829231105,-0.39079646414035085,-0.400713599802493,-0.4054745916300543,0.8594769221131187,0.7665132441433251,0.7863570134531528,1.197649825978531,1.7116124293596942,1.6156936349806739,-0.5153084554731931,-0.4170345253369709,-0.16457540768054169,-0.20728755321249479,-0.28865963521085725
44,-1.114781008307544,-1.7666110900320684,0.49286619003713844,-0.3243392168673119,0.3721845780734978,1.4491376753398009,-0.10425736785843559,1.1691797117670588,1.0059909606780142,1.488508246444567,1.020183544749139,-1.7025874898670788,-1.6025871272114336,-1.0164387790197262,-1.2116949971763193,-1.196305521137995,-0.9756151048917376,0.04631489963123596,-0.11080337564421346,-0.06501042538228954,0.07224307236203621,-0.09528253443789902
45,0.07373170113900994,-0.22571672584040103,0.49289446641456286,0.08713616449758801,-0.46514107162077634,-0.10425792368855781,-0.10425722858653583,-0.44896377312211305,-0.3935743551659066,-0.40212710699390175,-0.36518205911532486,-0.2264447764635249,0.1868166646839071,0.018216616947992037,0.04071013730844073,-0.05218771250228296,-0.41234656625839416,-0.5051781002496694,-0.10013428670575258,0.42194716227367296,0.02406049496567317,0.05931811922244851
46,0.04556308708253341,-0.15848572137806233,-0.4782042328409913,0.4223210610340264,1.0938327002419101,1.4491376761620527,-0.10425695148183527,-0.07787476162670587,-0.17019199442311994,-0.24040654126873387,-0.19304448827117648,1.1853492222421418,1.4627497116422894,1.7751104304242011,1.2347061328590323,1.545960255435731,0.7408102340900362,0.08144941425722518,0.013175681138738174,-0.2668427332358224,-0.11370388919471423,-0.11752764959600803
47,-1.2818806536041214,-0.8287798426594275,0.49289983229948814,-0.03376930873141159,0.0762921945069437,1.4491376781683092,-0.10425733386335155,-0.08451351947823779,0.20186267460066665,0.20870928788075788,0.04022825488538646,-0.6567543951135258,-0.8092356231224029,-0.7417635942189688,-0.32386635109989087,0.1342160887850777,0.2454156010597836,0.027623211492471218,-0.13061180358416796,-0.0371074902617334,-0.0012939067221734346,0.13364031150062586
48,0.2969038414316316,-0.6141491044276506,0.36145470653926415,0.17890261005522762,0.5450940732751456,1.4491376736351538,-0.10425724354653078,-0.08863465519983196,-0.07784957076906573,0.031887874225154766,0.044494672547954334,-0.4735383086146141,-0.6840559791612604,-0.2539038796141716,-0.43433301318150525,-0.23054953598955596,-0.5382260795344289,0.09279324919932955,0.08132979687945736,0.054572671020428676,-0.1423085876850617,0.32941426621643255
49,0.057389625265644985,1.1569390322318345,0.3614954417056561,-0.3243365106161576,-0.4618947285206781,1.449137678092809,-0.10425701830510314,-0.4424419036001253,-0.39357431513175084,-0.4002644871459839,-0.38341535045609415,0.5505139602437457,0.11333724639233776,0.2847832262739556,0.015261955831260018,0.29735045670256033,0.8896677913136091,0.11563096638011248,0.09407664416362022,-0.11781291133484605,-0.08542987461424233,0.30070359570936933
50,0.04895987808772202,-0.6138828209212618,0.4929007841808648,0.08713433443349854,-0.1817756358207966,-0.506711788553319,-0.10425729385640659,-0.4135752738436852,-0.4053753292983103,-0.4423343012895132,-0.4401201328729687,-0.6539011683911311,-0.46807130177868794,-0.6963002990612494,-0.5252650671046116,-0.27556190681717035,0.5186556032188286,-0.283374484740441,-0.4138084921804296,-0.3510113697870326,-0.14100141503514027,-0.08780643719801998
51,0.4841945988313214,0.9275158878900114,-0.4781790417797046,0.4223198152937916,-0.48226523710901625,-0.5067117812506845,-0.10425727416998559,-0.4418154545756158,-0.41925451038224254,-0.4423342209145877,-0.43116348523533876,1.4139249543906152,1.4065989820330254,0.8244592437383127,0.9526067834349405,0.41134199506601604,0.5168898047602378,0.31110619940823264,-0.020725855534179553,-0.04367699443243158,-0.027148453227120027,0.13525729660231187
52,0.05094365320344206,-0.319416369400505,-0.4782742265981762,0.19559881877668892,0.5450944010468162,1.4491376728486491,-0.10425727594023679,1.1407722768579895,0.9755067537283707,1.1186211775324473,0.9604359068120821,-1.806466457018683,-1.5295595211292115,-1.182741574839535,-1.257167977192921,-1.1527730201853652,-1.363039754569406,0.37863329352191544,0.26654653506534814,-0.3933779700270088,-0.05334960097190438,-0.06735308999140648
53,-0.3147461914715437,0.4432413184895875,-0.5569055926156494,-0.4778904276951828,-0.49173088437043877,-0.5067115151132827,-0.10425702450636527,-0.37302623772646326,-0.30426308193497553,-0.3673565082504233,-0.3213255433650386,0.019813789878317747,0.25213272768278355,0.31990873282460536,0.12517932656405,0.3838873680565411,0.20757421632095635,-0.06675058513237585,-0.09363875779609968,-0.5186865242042247,-0.13262492893207892,-0.6612861446421733
54,-0.43914643230447653,1.3331869196691912,-0.47799841514079017,0.4223188860725639,-0.487999482461751,-0.5067115575073324,-0.1042571579854077,-0.4272989714725991,-0.42289442604799427,-0.45878411276273356,-0.4551245426991224,0.32779835622888037,0.6260611180852733,1.3833191468809471,1.7591472629404072,2.1710795900383095,1.279368552713853,-0.09936472495811492,-0.22523497801167106,-0.20691208024146496,-0.013867501306244184,0.06807704229200529
55,0.3669589048376308,0.30765987353594115,0.36154721903084275,-0.5758045611563989,-0.2726702557965,-0.5067116156749182,-0.10425725411719683,-0.42492449932845194,-0.4097088295325123,-0.4041400376831182,-0.4422080958295444,0.5023881701954532,0.3908206346376705,1.0622749970614112,1.1398456028335742,0.37326169963225087,0.39032090782646267,0.1523803991930887,-0.08284097680446786,0.018063834607220327,-0.25455351881918603,-0.02868262844450467
56,-1.3227691479920265,-1.1758968018333,0.492867220610818,0.3761920606512434,2.6202982658518064,1.449137671853357,-0.1042573852252632,2.2604381092367816,1.109011251818202,2.000907915131511,1.903947048305871,-1.8347835796782852,-1.7257074910347359,-1.7841263405943575,-1.7900327334654447,-1.8307135732298605,-1.7873297432652784,-0.6244659360448854,-0.40546644565323947,-0.6994707106465152,-0.6470101747315582,-0.5076809997014833
57,0.3449429394914623,-0.0806282958041562,0.49294861039044613,-0.32433560505406445,-0.4650739909581697,-0.10425766773746337,-0.10425714249595511,-0.45147374624330483,-0.3749014398276666,-0.3384078951807607,-0.1860846481065319,-0.51751488206481,-0.4932068136701195,-0.16873345390279795,-0.20282409228964482,-0.23015828272123812,-0.37357296944192153,0.1283127898560577,-0.08321221544161336,0.16694371631261332,-0.412975744395393,0.015318808452815198
58,0.12848789014283324,0.21255846854822874,-0.47799619257902076,0.4223180981578142,-0.4838883777527842,-0.506711671969358,-0.10425715537975683,-0.44181542716285366,-0.4105616649535789,-0.4562646088831727,-0.4422081018173622,-0.5395210975036034,-0.24387409226431003,-0.8116283657618756,-0.9360758950573457,-0.5425902352250972,-1.2357231951571133,-0.26466048536849146,-0.2286524609900162,-0.30934254387186294,-0.006845808423422111,-0.2169093152433534
59,0.08297434794786002,0.3724055918396752,-0.4782706821735487,0.5666836962724392,-0.42645009667221767,-0.10425757433379636,-0.10425726547823252,-0.24607375077226323,0.059097519362096895,0.06970402331449733,0.21955752129676384,-1.589651961054444,-1.5976971052721738,-1.8457135559806734,-1.9738958446380754,-2.117199149665325,-1.8288915084518391,0.0467094036148622,-0.0914003182624323,-0.04160953412966079,-0.2747198932355839,-0.17186381939244144
60,0.03753914771632708,0.6443148881953291,-0.4781246473259044,0.42231610964230326,0.02802705925006285,-0.5067116309114723,-0.10425725238536333,-0.37998898035782913,-0.4057659970107389,-0.4545174758983307,-0.4529349070683546,0.7041169342073537,0.2656225493618607,0.4635539661920564,-0.051803736638178936,0.8948185240520016,0.4492958367407091,-0.06180965540748892,-0.17389705724722695,-0.0014613480523446081,-0.25314715183700315,-0.19002274087005
61,-0.13947159915575422,-0.2623979095162908,-0.47813294525983946,0.4223195933598658,0.076947967110983,-0.5067117062886645,-0.10425704604460102,-0.22772369075473053,-0.3785915280981749,-0.44059147477799676,-0.4214226543545781,0.418732792092349,0.6028250616045663,0.40690881143543467,0.2721356215397202,-0.3356527326175732,-0.14926525991422357,0.3240444876298626,0.06306932845992959,0.12766138967048513,-0.3057137723979828,-0.022238966367268315
62,-0.6033984270942605,-1.6200328207834473,0.4928698541499346,0.08713182509873861,-0.3190396315164321,-0.5067118122724545,-0.10425729527835291,-0.33350485095543075,-0.2728622822699625,-0.3803255692206883,-0.313612735974692,-0.8180820834350717,-0.8489244058387218,-0.9048074768898381,-0.5444763582033685,-0.6371772332551929,-0.07784356883262403,-0.2233197137009054,-0.13325355086032284,-0.17262274463382507,0.14355737597099416,-0.393378802870537
63,0.46877918430604754,-0.9726670375994723,-0.47823956758932795,0.42231582600540196,0.05977728962468775,1.4491376712627686,-0.10425734133273037,-0.3013673897979484,-0.17097549739357593,-0.40025205919066165,-0.3272563188994661,-0.859118347839209,-0.844692124122593,-0.9771312086988923,-1.1777327997923606,-1.4041735172696532,-1.3922830208052812,-0.1573881565343569,-0.1351374776137849,-0.2947194237637999,-0.1882956006048906,-0.3359352788449164
