,0
0,-0.7767793081587342
1,-0.7772584143701431
2,1.1510858814701532
3,-0.77704666888657
4,-0.7771656869647086
5,-0.7765921303856996
6,-0.7772480603271696
7,-0.7767667858641576
8,-0.7771145773759022
9,1.1018456338139213
10,-0.028894788481499376
11,-0.06608592847889633
12,1.1512566097368782
13,-0.7767754120688373
14,-0.776948045098144
15,1.1511307598691327
16,1.1510642510109939
17,1.15110067429118
18,1.1510823148882674
19,1.1510233782524468
20,1.1510348543937214
21,-0.7589012901963876
22,-0.7773879487983429
23,-0.7772970036555074
24,1.151055627456638
25,-0.7771063981342364
26,-0.7770593381891882
27,-0.7771734333462516
28,-0.7771746411477432
29,1.151053256744247
30,-0.17249932952090272
31,-0.7766015510865026
32,1.1510429367486563
33,-0.7764603425680934
34,-0.7773637970446908
35,1.1510888097659948
36,1.1511704055501748
37,-0.777075598374228
38,1.1512084391250406
39,-0.7765826789826136
40,1.1511070131396433
41,-0.7766371326426217
42,1.151091018125596
43,1.1510753512154264
44,1.15103468189899
45,1.1510882673949352
46,-0.7770529609177231
47,1.1510935444692636
48,-0.7589436476307007
49,1.1510937219730828
50,1.1511083785694562
51,-0.7760915744687497
52,-0.7771563459778006
53,-0.7764334315191982
54,-0.7765735786628798
55,1.151122889074377
56,1.1510435049645724
57,1.1511364192237972
58,-0.7758691988465893
59,-0.7771200554810056
60,-0.776506912886825
61,-0.7767614099424375
62,1.1510505264412878
63,-0.7770910932415699
64,-0.7771748667124719
65,-0.7771329394939415
66,-0.06618248588216044
67,-0.7770861516367752
68,1.1511079579683468
69,-0.7770076745393177
70,1.151040697342903
71,-0.7771840518812457
72,-0.7756096974722908
73,-0.7773911542985066
74,-0.7765822786718836
75,1.1510819271778936
76,1.151100823620385
77,-0.7770507554728853
78,-0.7763432008731226
79,-0.7760238222629764
80,-0.7770522385232933
81,1.1510840995818397
82,-0.7756773045842164
83,-0.7768799151068867
84,1.151056207340712
85,-0.7763100016566858
86,-0.7595933563647168
87,-0.7771513242192841
88,-0.7757163003449147
89,-0.7767436119733452
90,1.1510318189296347
91,-0.7773054158138456
92,1.2872838863507747
