,0
0,-0.39949820738897096
1,-0.6241792282232927
2,-0.47905506325287855
3,-0.8462424238318881
4,1.672793795766679
5,0.25392557036793434
6,0.3850393294158023
7,2.3399324746065733
8,-0.9662034825821063
9,-0.7888310482971664
10,0.4862062803701683
11,-0.4074837911120699
12,-0.050263634944956115
13,-0.12156026141135258
14,-0.18940469604621346
15,0.7321740792351973
16,-0.9579363001295468
17,-0.7397355266003433
18,-1.0743930191353663
19,-1.6427705040676444
20,-0.30077177875659694
21,1.9756375849277021
22,-0.7327685654418363
23,-0.7422594855829161
24,-0.3876675842241013
25,0.04849060590761156
26,-0.2635451220274096
27,-0.30446385098730266
28,0.6894753681829113
29,-0.23216250806641095
30,0.5302191188266038
31,1.4497641255063547
32,-2.4680564199836246
33,0.133929746342474
34,-1.1559836436009339
35,-0.73150658595055
36,0.985171416754169
37,0.2694100239607435
38,0.14546834119531046
39,0.6581935735201145
40,0.21483201835824894
41,1.3353411751021949
42,0.5686417010241176
43,1.197649825978531
44,-1.2116949971763193
45,0.04071013730844073
46,1.2347061328590323
47,-0.32386635109989087
48,-0.43433301318150525
49,0.015261955831260018
50,-0.5252650671046116
51,0.9526067834349405
52,-1.257167977192921
53,0.12517932656405
54,1.7591472629404072
55,1.1398456028335742
56,-1.7900327334654447
57,-0.20282409228964482
58,-0.9360758950573457
59,-1.9738958446380754
60,-0.051803736638178936
61,0.2721356215397202
62,-0.5444763582033685
63,-1.1777327997923606
64,0.6937758327303529
65,-0.9696035265007789
66,0.4523970501972745
67,0.4340931327823351
68,0.28380980096600067
69,-0.44508591281387133
70,-1.9344928816787357
71,-0.9023257658523633
72,-0.005798847910373966
73,-0.7972929162910815
74,1.2134332609384217
75,1.39094475632433
76,0.7624129156407325
77,1.2209842787209952
78,0.8642125946045038
79,0.8710300650794699
80,1.4455679567846391
81,0.2501952563344624
82,0.7281934552199826
83,0.12429976510042613
84,-0.9420485693439299
85,0.7630386905950894
86,1.307973950431653
87,1.1669972827976154
88,0.6527110896144432
89,0.9360028879793374
90,-0.24175424750569258
91,-0.711971977792042
92,-3.187836678595031
