,0
0,-0.38862521699232244
1,-0.37506294315295124
2,-0.3244106771944028
3,-0.0748478934382053
4,-0.38544589919155153
5,-0.38633368611384666
6,-0.385987602710094
7,-0.3854458716649432
8,0.28489824525773483
9,-0.3986566128937628
10,-0.3251809010344064
11,-0.3776381065308478
12,-0.3770217066438881
13,-0.3776380682146038
14,-0.3663480289910623
15,-0.37296383037439257
16,-0.44619225106136035
17,-0.36647596574665137
18,0.22605998334564825
19,1.0725372224591185
20,-0.1643927522632198
21,-0.42543239654075615
22,-0.35059690881539457
23,-0.381570762648777
24,-0.44378609253333584
25,-0.3668397997310385
26,-0.18421590346822503
27,-0.16527211700168007
28,-0.39911484335693054
29,-0.08172618610543865
30,-0.33437480797660013
31,-0.4175887243111641
32,0.49557106140664164
33,-0.32755692710436074
34,1.1146372385911025
35,0.08734223147204999
36,-0.37296575804363363
37,-0.350596822943015
38,-0.4300249671982976
39,-0.3932429966823208
40,-0.4461921579752008
41,-0.44451271403750914
42,-0.18272770552383794
43,-0.4572744891311846
44,1.1146372312213282
45,-0.4504788602235583
46,0.052485908653784746
47,0.058625751523097375
48,-0.08043285358498402
49,-0.4452362966015448
50,-0.4442826294851293
51,-0.4367197297007601
52,1.0891192390643285
53,-0.33437475344086814
54,-0.4436589875757996
55,-0.4436592253225041
56,2.2000703786915845
57,-0.4461922164391426
58,-0.4254325995928719
59,-0.246777884668938
60,-0.4367196908509933
61,-0.182825630464717
62,-0.3444730099546561
63,-0.289495149499763
64,-0.16439267813899708
65,-0.3776476592312797
66,-0.08421689737720595
67,-0.4008288772882153
68,-0.44296002779012017
69,0.053155941241057554
70,2.173677823117159
71,-0.39004098058957626
72,-0.16439247598253012
73,-0.27944853924602003
74,-0.444512726244393
75,-0.34880006681610465
76,0.24876839670314915
77,-0.31717659221336025
78,-0.4362412868274622
79,-0.33437463008913676
80,-0.348800114284591
81,-0.4572745966223704
82,-0.09807400112884573
83,-0.16701319012058552
84,-0.08093844507632716
85,-0.3775748428888344
86,-0.4143156854560939
87,-0.4217245154641651
88,-0.4367197313515608
89,-0.16439255394783642
90,-0.07873109811662991
91,0.05460142862334275
92,5.813212251845553
