,0
0,-0.4338714480525438
1,-0.40784911914734423
2,-0.188591149835236
3,-0.29204367440287404
4,-0.41177232369596234
5,-0.43608310918701304
6,-0.43289426538292053
7,-0.4117723143189322
8,-0.07363724567472232
9,-0.3433488121716262
10,-0.3184947393815853
11,-0.34524112477078395
12,-0.3184948532694612
13,-0.3731375631451
14,-0.40784905752540856
15,-0.33534294659459396
16,-0.3721149937164268
17,-0.2994110953740587
18,0.1639011952407323
19,0.544068694373187
20,-0.15933243254959784
21,-0.39347068849757855
22,-0.40784916102741997
23,-0.41493809547377875
24,-0.37284031287634295
25,-0.4328942759487285
26,-0.0722507843288237
27,-0.1600592402511064
28,-0.3731375930749599
29,-0.19142846063577382
30,-0.3466951878300216
31,-0.4417020048291522
32,1.2527125075308683
33,-0.3325010974065656
34,0.8188201445553654
35,0.07665539385541222
36,-0.34571016128159887
37,-0.41177238564376517
38,-0.36983755279103997
39,-0.4338713672860963
40,-0.3733956315735722
41,-0.4363435160350877
42,-0.2336050266516583
43,-0.3791602259532449
44,1.022518562920987
45,-0.3780800421601118
46,-0.18395577024080845
47,-0.07463627411920037
48,-0.0830409375486814
49,-0.37284022936509553
50,-0.42309475198104696
51,-0.43634355845951106
52,0.9832383322497913
53,-0.2979775184763906
54,-0.4363435141185687
55,-0.4320786902762209
56,1.2194252247224624
57,-0.3733956249716324
58,-0.435132186501456
59,0.055064588395679764
60,-0.37385423031710635
61,-0.3119529108603751
62,-0.29360096476470676
63,-0.18633528624947887
64,-0.082879910074463
65,-0.37289377177767996
66,-0.1861240330714015
67,-0.4347708413151029
68,-0.37284024496777446
69,-0.18409735843980313
70,4.417575911813088
71,-0.4331109839800691
72,-0.08162548340211062
73,-0.29806232246457814
74,-0.4370992400580264
75,-0.318494673519908
76,0.20166057943821541
77,-0.3119529401473947
78,-0.4331108689621842
79,-0.32432115121683397
80,-0.31361537328720873
81,-0.4302823491768367
82,-0.08287987565830743
83,-0.18049960300827092
84,-0.07693174250175909
85,-0.3325011089764003
86,-0.37159742120795847
87,-0.4331108458195564
88,-0.43709930237150413
89,-0.08162539497317764
90,-0.18609986433674663
91,0.05506463836129453
92,5.1830531936752395
