,0
0,-0.25240455680906987
1,-0.10841225955003643
2,0.07931206447589001
3,-0.44295114422712945
4,0.018316743976563722
5,0.30758774230561503
6,0.2821492914983194
7,0.1279149558208086
8,-0.5007843063494641
9,-0.026876373825465157
10,-0.20124978738934282
11,0.35060089261776795
12,-0.28328747762856715
13,-0.3200911188513687
14,-0.7496543156659475
15,0.3161904255565419
16,-0.06480990854014176
17,-0.3032544876919404
18,-0.3752912672767724
19,-0.1831437489708062
20,-0.5881821088810466
21,-0.21754847790214513
22,0.029793658857491974
23,-0.490141759552098
24,-0.5185266259478067
25,-0.02539760785224005
26,0.17750008175541454
27,-0.24406900448362234
28,0.16155319140895405
29,-0.056134247501486136
30,-0.10110877382779437
31,-0.586461291661952
32,-0.9500726005895941
33,-0.06396087984601168
34,-0.28612457271605524
35,0.05039484935192739
36,0.2849695190866491
37,0.08376582819142962
38,-0.1315309525529258
39,0.04377042080815773
40,-0.6716529510469802
41,0.0806408022622467
42,-0.07254329713565386
43,-0.42459051693432626
44,-0.2645338367162776
45,-0.5833972210133049
46,-0.0121324302532655
47,0.04194837073986423
48,0.13716601867613057
49,0.19401826325510688
50,-0.15880382116118882
51,0.4159199871118696
52,-0.18816524488143138
53,-0.10691262757378801
54,-0.09942850838969391
55,0.051156587459529154
56,-0.7186656266870292
57,0.07114476666618773
58,-0.3471002648100899
59,0.06551501919808825
60,-0.023013779259346043
61,0.37609454515358964
62,-0.20118826540548404
63,-0.14374045024963367
64,-0.5203376593296679
65,-0.7942247627424817
66,-0.015725625896841636
67,-0.0347277039767172
68,-0.19575935051424562
69,-0.17541646303749087
70,-0.16355020204527826
71,-0.5000941879107496
72,-0.21011547860363383
73,0.3205730287600763
74,-0.07657551370829338
75,-0.43931697368620465
76,-0.030658450376794467
77,-0.31460881801638907
78,-0.4693001234345417
79,0.04194792228093119
80,-0.5726711497397168
81,-0.5359944869211515
82,-0.3785794773409511
83,-0.19888061497671622
84,-0.8979402602409988
85,0.26344241028938814
86,-0.5304182176526412
87,-0.2730607037572683
88,0.2506291774869099
89,-0.3997756431708715
90,0.02154573570772443
91,-0.3848104432222746
92,7.601555634112106
