,0
0,-0.9062093949827911
1,0.005803780747707861
2,-0.9806699042049283
3,-0.9865710122555544
4,1.005995492922199
5,0.8357188152217956
6,0.16115864616384556
7,1.6035595203925084
8,-1.2748903409269905
9,-0.40800117632319804
10,0.5845785162651554
11,-0.4014904920069256
12,-0.4723806259588489
13,-0.05454426955127388
14,0.22707996517730755
15,1.4572458491685192
16,-0.9149227498387937
17,-0.7708066266649076
18,-0.852028822195054
19,-1.8173876049040434
20,-0.7404200181958847
21,1.9334939547959642
22,-1.4092276314023997
23,-0.26985275356509275
24,-0.448222964876598
25,0.23154677613229543
26,-0.5770638239819361
27,-0.5000164574980227
28,0.11382684200778144
29,-0.060199498099790624
30,0.3360250745702915
31,1.2092456363534014
32,-1.901068595455284
33,0.830012361777006
34,-1.1577287581718498
35,-0.02036701875806395
36,2.2073268828014534
37,0.27706009647067525
38,0.41299560370979577
39,1.1014274746784192
40,-0.37245622079950447
41,0.9869244640398367
42,0.11835512283829668
43,0.8594769221131187
44,-1.7025874898670788
45,-0.2264447764635249
46,1.1853492222421418
47,-0.6567543951135258
48,-0.4735383086146141
49,0.5505139602437457
50,-0.6539011683911311
51,1.4139249543906152
52,-1.806466457018683
53,0.019813789878317747
54,0.32779835622888037
55,0.5023881701954532
56,-1.8347835796782852
57,-0.51751488206481
58,-0.5395210975036034
59,-1.589651961054444
60,0.7041169342073537
61,0.418732792092349
62,-0.8180820834350717
63,-0.859118347839209
64,0.15293192782243442
65,-0.7554033003556777
66,0.2400398639343251
67,0.4498621615573275
68,-0.2144018033497904
69,0.17776063504585896
70,-2.131877733081251
71,-0.8684464014504854
72,0.6800719678969029
73,-0.9595396344923997
74,1.2770776439978389
75,1.29873040765235
76,0.08779434972194619
77,1.460831591907615
78,0.5139035268775779
79,0.7276650190239583
80,0.6095813881359075
81,0.5694108244787803
82,1.2636157412573479
83,0.7461213491510469
84,-0.3387707290105134
85,0.8606807071755294
86,1.6538470010635127
87,1.2170830454831394
88,0.6014263846492782
89,1.5805441744971407
90,-0.241228281527854
91,-0.40815997350164374
92,-2.8975106452226065
