,0
0,-0.506711806948461
1,-0.5067117177958554
2,-0.10425776399465626
3,-0.506711830616117
4,-0.5067115597713222
5,-0.50671168872853
6,-0.5067116888633763
7,-0.5067117197239122
8,-0.5067118331929401
9,-0.5067117701395311
10,-0.506711731789087
11,-0.5067117573444198
12,-0.5067117008840774
13,-0.5067116833350298
14,-0.5067116096220008
15,-0.5067117041631912
16,-0.10425761000750976
17,-0.10425711804329796
18,-0.5067117753879177
19,-0.5067118914135448
20,-0.5067117695495429
21,-0.506711469554386
22,-0.5067118308805424
23,-0.5067117787454448
24,-0.10425804280711111
25,-0.5067117205861621
26,-0.5067117855453027
27,-0.506711740766348
28,-0.506711699834318
29,1.4491376765881216
30,-0.5067116288637985
31,-0.506711694723383
32,1.449137671095822
33,-0.5067116692434469
34,1.4491376712350086
35,-0.10425711832136965
36,-0.5067114028882267
37,-0.50671181560129
38,-0.5067117563342559
39,-0.5067116371818595
40,1.4491376807781893
41,-0.5067117081190557
42,1.4491376782850878
43,-0.10425701021628492
44,1.4491376753398009
45,-0.10425792368855781
46,1.4491376761620527
47,1.4491376781683092
48,1.4491376736351538
49,1.449137678092809
50,-0.506711788553319
51,-0.5067117812506845
52,1.4491376728486491
53,-0.5067115151132827
54,-0.5067115575073324
55,-0.5067116156749182
56,1.449137671853357
57,-0.10425766773746337
58,-0.506711671969358
59,-0.10425757433379636
60,-0.5067116309114723
61,-0.5067117062886645
62,-0.5067118122724545
63,1.4491376712627686
64,-0.5067117390159034
65,-0.5067117820151998
66,1.4491376757799475
67,-0.5067116338750711
68,1.4491376734539794
69,1.4491376783434056
70,1.4491376711929178
71,-0.5067117235004734
72,-0.5067116503654028
73,-0.50671182419963
74,-0.5067115999345859
75,-0.506711523200551
76,-0.10425757400020379
77,-0.5067116968236406
78,-0.5067115843094478
79,-0.5067117759689137
80,-0.5067116749783095
81,-0.10425668599520801
82,-0.5067116288594221
83,-0.5067117428878867
84,1.4491376740025752
85,-0.5067117176925514
86,-0.5067115623584988
87,-0.5067116746169299
88,-0.5067117222957879
89,-0.5067116003991844
90,-0.5067115776514328
91,-0.5067117745060764
92,1.9735087632552415
