,0
0,-0.4470727914776045
1,-0.520518400692284
2,-0.665159778732241
3,-1.1043704230567173
4,1.5275248294109274
5,0.9229447693605298
6,0.5676636216390519
7,1.7070233657243894
8,-1.0447189172131244
9,-0.8874390915212271
10,0.6267649615950726
11,0.09826454520432354
12,-0.14024619804426772
13,-0.04689318964631586
14,0.36333692867861195
15,1.1862314188645418
16,-1.0122007323499125
17,-0.8114547279873594
18,-0.7823451127851402
19,-1.8083307278488057
20,-0.8916099021884651
21,1.9572750793111158
22,-1.51257199676825
23,0.04026353702344745
24,-0.5296929547392297
25,0.29290647441202433
26,-0.512960535231165
27,-0.4113027881280716
28,0.2630315446511152
29,-0.3296384996766976
30,0.12251487399172815
31,0.7309799043320216
32,-2.0539536714540576
33,0.7478321923854233
34,-1.2879875196458603
35,-0.23328877764532124
36,1.480241298604155
37,0.044560363340911534
38,-0.3615665624705581
39,0.8311561991568478
40,0.06344734311259738
41,0.7855139453554589
42,0.14107605720429298
43,0.7665132441433251
44,-1.6025871272114336
45,0.1868166646839071
46,1.4627497116422894
47,-0.8092356231224029
48,-0.6840559791612604
49,0.11333724639233776
50,-0.46807130177868794
51,1.4065989820330254
52,-1.5295595211292115
53,0.25213272768278355
54,0.6260611180852733
55,0.3908206346376705
56,-1.7257074910347359
57,-0.4932068136701195
58,-0.24387409226431003
59,-1.5976971052721738
60,0.2656225493618607
61,0.6028250616045663
62,-0.8489244058387218
63,-0.844692124122593
64,0.6973736819034434
65,-0.6959967304082905
66,0.01351133654618893
67,0.6884419384996161
68,-0.3528561148427375
69,-0.09923886132924208
70,-2.1461172150559733
71,-0.7869124117177236
72,0.3180512069607895
73,-1.001520137605143
74,1.3849765405857006
75,1.594955496491646
76,0.3520754325218248
77,1.957293520625783
78,0.43306353943540044
79,0.5298281910467895
80,1.0350003443834952
81,0.5900851867219564
82,0.6044386766379487
83,0.9610260841483553
84,-0.4392475269538108
85,0.902806853743917
86,1.7314181514766873
87,1.3028020424285334
88,0.6819536692891964
89,1.3736750882471345
90,-0.39792054078455324
91,-0.5430413930058582
92,-3.021013139051041
