,0
0,-0.2590370310830099
1,-0.3520123900026772
2,-0.37014180958074216
3,-0.7393014315526761
4,1.6005258958330233
5,0.6731076629322168
6,0.917393634912041
7,2.3086669440317427
8,-0.7154755265654237
9,-0.9063929309714874
10,0.46740068226183756
11,-0.9453875021773323
12,0.2366372746670612
13,0.34576652824263937
14,-0.15226441960286957
15,0.4381732522308913
16,-1.3032403101386816
17,-0.17689107609781912
18,-1.173753723296534
19,-1.641084466502636
20,-0.3933889435415451
21,1.9625051080827716
22,-1.06538569045802
23,-0.586918419637907
24,-0.3839917698353928
25,-0.17515476301847072
26,-0.09282737193216882
27,-0.12598557961735501
28,0.15636649726318655
29,-0.288183372353683
30,-0.04202019557353589
31,1.1011711739760557
32,-2.2908081581910893
33,-0.201714372836431
34,-0.939529852857102
35,-0.39989530294396036
36,0.6915715736464084
37,0.6510981461750825
38,0.7463287862398462
39,1.270257456897586
40,-0.258599151777535
41,1.244437782017118
42,0.9550005747077117
43,1.7116124293596942
44,-1.196305521137995
45,-0.05218771250228296
46,1.545960255435731
47,0.1342160887850777
48,-0.23054953598955596
49,0.29735045670256033
50,-0.27556190681717035
51,0.41134199506601604
52,-1.1527730201853652
53,0.3838873680565411
54,2.1710795900383095
55,0.37326169963225087
56,-1.8307135732298605
57,-0.23015828272123812
58,-0.5425902352250972
59,-2.117199149665325
60,0.8948185240520016
61,-0.3356527326175732
62,-0.6371772332551929
63,-1.4041735172696532
64,0.5165293212828167
65,-0.8114329246441353
66,0.10178159828532918
67,0.9697181846972848
68,0.5904244949102165
69,-0.9664644981913255
70,-1.4569521641124266
71,-1.1508218218912931
72,0.28138306619527764
73,-0.3382962262024773
74,1.1589388067946333
75,1.503791059265193
76,0.22255215700761855
77,1.0917162245282086
78,0.05132411720537413
79,0.8332052567774707
80,0.9980141075945935
81,0.25416663741910506
82,1.199815650848318
83,-0.5077271363551684
84,-1.4318278253513006
85,0.5034963302879178
86,0.677200618107003
87,1.361229923438507
88,0.34632401346951713
89,0.3448147489189335
90,-0.29793936382404396
91,-0.5858764290683973
92,-3.1645841489522133
