,0
0,-0.4205525364598251
1,-0.19654132201550953
2,-0.4533536886769636
3,-0.3660566631157714
4,-0.3843768438885878
5,-0.42043361346919805
6,-0.3833749900227998
7,-0.41625933542443344
8,-0.18677061293676966
9,-0.42233077185133366
10,-0.21363972093321057
11,-0.3815942906129335
12,-0.35230574936705344
13,-0.4822781156355794
14,0.10085813558206352
15,-0.37295676444146947
16,-0.45821532525280473
17,-0.4656925640678516
18,-0.4180859582048663
19,-0.3322326886687397
20,-0.3339100670070378
21,-0.4434295547862338
22,0.29684609245673443
23,-0.42534401587944454
24,0.07648987665132652
25,-0.4806417549259514
26,-0.38985426144735424
27,-0.3169513095495451
28,-0.4592451111205192
29,-0.3735060666550536
30,-0.3273833548407393
31,-0.4734516024603007
32,0.3734214825727768
33,-0.36978287001109034
34,1.193066965371305
35,-0.3304183217709356
36,-0.332083250051681
37,-0.41630908323763505
38,-0.38341246054740974
39,-0.18237021217209062
40,-0.33389295872896035
41,-0.48452286184671306
42,-0.2045291966656253
43,-0.25122538193191774
44,0.3111864793545281
45,-0.45334723051209347
46,1.1173883742235826
47,-0.08893799647113129
48,0.35133135871930665
49,-0.45812974327665196
50,-0.20934561570575747
51,-0.48220162933888777
52,0.3606801773434169
53,-0.48069338729784855
54,-0.4821587843462751
55,-0.31689759817899454
56,2.6146033527224968
57,-0.4656961611287491
58,-0.48216980720203734
59,-0.3740493120655491
60,0.07002625975258363
61,0.08192522383868031
62,-0.316398826240756
63,0.08187779976840796
64,-0.3301809169320507
65,-0.4364927680136756
66,-0.37282872768878206
67,-0.46999128192828216
68,-0.08718343147989387
69,1.1174058030414982
70,2.614603352716136
71,-0.4807507472368333
72,-0.19651265631043507
73,0.25830713441231673
74,-0.4821361699650625
75,-0.3260459174723834
76,-0.318647659165205
77,0.09807719258258392
78,-0.47054601343715463
79,-0.32919794917226997
80,-0.4971120586495492
81,-0.4656848541279292
82,-0.1867226171854628
83,-0.2268802404114931
84,-0.37107158281358793
85,-0.09492289443887404
86,-0.3339467277224048
87,-0.22846276003321866
88,-0.4845105335016253
89,-0.18669000300927702
90,-0.32605872080950615
91,-0.08931806596733159
92,6.5827791991673905
