labels$V1,rate,input_1,conv1_1,conv1_2,pool1,conv2_1,conv2_2,pool2,conv3_1,conv3_2,conv3_3,pool3,conv4_1,conv4_2,conv4_3,pool4,conv5_1,conv5_2,conv5_3,pool5,flatten,fc6_relu,fc7_relu
AF1820.jpg,1.4166666667,-1.23529023798155,-0.256182254133842,-0.475853644247049,-0.645799706519425,2.20200795312396,-1.69813536779791,-2.08564946148613,1.16677965362202,-0.259080694114022,-1.64456259101027,-1.76507304840505,1.79096486010503,-0.981251843334809,-0.714143684559721,-0.750561487181067,-1.75556119081013,-1.7587608419506,-1.0882479213844,-1.09656797301369,-1.09656797301369,-0.794343226454703,-0.276465459005287
AF1821.jpg,3.4833333333,1.2586326844088,-0.447823912587731,-0.641349957536991,-0.63891444390779,0.988304824322767,-1.1188039245229,-1.65639746528915,1.50597328796777,-0.475349034912742,-0.656707538615109,-0.902214312878495,1.77711218117422,0.393701222297281,-0.80502624257702,-0.731042912778433,0.324650324453147,-1.51058083976835,-2.56952709591342,-2.50808802549638,-2.50808802549638,0.992438015662326,0.926495735700047
AF1822.jpg,4.1833333333,1.86381399128161,-0.507466875309868,-2.16606892480436,-2.15143285523856,0.0219936732407338,-0.885021838132999,-1.25854923456143,-0.122547534827373,-1.31897685040441,-0.990076784740856,-1.16159483957168,-0.457712946735887,-0.972907356054795,-0.832267092729118,-0.655392693914437,0.132713784676357,-1.19488327449863,0.653665683994112,0.56488047483118,0.56488047483118,-1.66989633105919,0.90155686878212
AF1823.jpg,3.7666666667,-1.58235031494365,1.64693668967542,-0.163024611114057,0.323641447590299,-1.10145782815657,0.0376022771025249,0.838645920837431,-1.67980727312007,0.0981465414154235,0.812942781748669,0.977648031774107,-0.148045255491557,0.184526293847172,0.688450961027157,0.695553216402925,0.0832458718422369,0.387645598558504,-2.02891845469152,-1.67471398020291,-1.67471398020291,1.38870657668396,-2.36190586483931
AF1824.jpg,1.9833333333,0.333761306725455,0.15114332026122,-0.0112077400063028,0.294045155393734,-0.682612624508628,-0.338850784731966,-0.172883237697558,-1.41035414303584,-1.70264604829684,0.293106274872999,0.186913503260635,-2.30303991506416,-0.311169779144998,0.498167382929981,0.451945666721847,-1.09742695800949,0.954268259808945,0.433025723486499,0.341555007835199,0.341555007835199,-0.919096232295027,-0.666788654118909
AF1825.jpg,4.0166666667,-0.0976555652838293,0.742664024751761,-0.100995912851758,0.28102884606701,0.0705448384147829,0.687354665783747,0.984911997167688,0.689123089165727,0.774118023407474,0.955295062886839,0.98430496783596,-0.458230584831614,-0.743775603920831,1.12396105066202,1.01464507123496,-0.324346291821018,0.361211578521759,0.0671314819487155,-0.0684949714801925,-0.0684949714801925,0.0642128569399325,-1.01295805462234
AF1826.jpg,4.0666666667,0.0270533042011247,0.463141489782825,-0.828201796869563,-0.482095173067809,-1.44797494632322,-0.119957607385713,0.209962124913685,-0.857790309080077,0.379736836930073,0.651286760172748,0.658249569079041,0.267442575018914,0.815420292723813,0.939992319136785,0.817826623210613,0.626929964182631,0.272346323778918,-1.35913163944805,-1.2607050719379,-1.2607050719379,1.65925778306734,0.998035421775684
AF1827.jpg,4.1666666667,-2.24795084256058,1.92190968373534,-0.555941983263385,-0.0770354755313824,-2.19246051824463,-0.570457337382284,0.246442500774779,-2.09400477335194,-0.761700462919339,0.475040281077791,0.642983217616354,0.53974742535085,-0.513017148894827,-0.56291012687096,-0.325944974120746,0.944378906624002,-0.950336454115056,0.727412749619648,0.767363743634875,0.767363743634875,-0.585653881007182,0.0501394666202982
AF1828.jpg,4.0833333333,0.303259683895903,-2.32144996216805,0.987931365266069,0.144135181375379,0.419089352321067,-0.824607894050189,-0.844088350483294,0.112929228655,-1.03818592515451,-0.398614302482087,-0.336106462601306,-1.49615926579755,-0.249833330860162,-0.188317338478982,-0.265157149714997,0.161815372189683,0.025175875885234,0.114343916838789,0.316126377463467,0.316126377463467,-1.71127791213189,1.35239366800321
AF1829.jpg,2.85,0.107395614562994,0.815524661874933,-0.840997995451887,-0.342111343617481,-1.19628770587326,0.309224626873043,0.55976218741632,-0.562971738054345,-0.167471642402507,0.981194893915368,0.974864151204006,-0.256747230640082,1.14906692259976,1.58182371412005,1.32911171024334,2.22466930163227,1.82341195086892,0.0363890655528763,0.150731452950767,0.150731452950767,-0.795392511916813,0.389085591249027
AF183.jpg,2.6666666667,2.03755709067405,-0.816303528244387,-0.252995930764814,-0.0946651335150599,-0.283974006225649,0.901966952281475,0.556289811214537,0.62771895222667,-0.397015906859211,0.250389532245406,0.26746199018922,-1.66331612137312,-0.480748074133389,-0.30389018990574,-0.199756651374904,0.35074228237769,0.272824535499341,0.466067482323167,0.59902718884103,0.59902718884103,-1.11780676438813,1.48903627042215
AF1830.jpg,4.0666666667,2.36952681416097,-0.723527812704159,-1.29477541779737,-1.33513360056147,-1.06172652612309,-0.446092919445417,-0.763006544006499,-0.137271381452586,-1.18282532911212,-0.604095400794755,-0.703059335410932,-0.733895713887923,-0.308434310654458,0.280342403736875,0.137968658525564,-0.312663843186526,0.246341816446886,0.525756542165872,0.501517964924041,0.501517964924041,-1.01612683172653,0.853689372585552
AF1831.jpg,2.8666666667,-1.46138280939052,1.49019931634575,-0.40484047813081,-0.128622045569002,-1.67109661946462,-0.636891540254981,-0.0885455398995747,-1.71132299147102,-0.93678212773296,0.847070843436473,0.835498662076213,-0.0914937997732148,0.169583593020571,0.561488484917577,0.501177496616175,1.73786667104334,0.648448617427213,0.437627999914032,0.202441921619502,0.202441921619502,-0.0489876284168958,-0.511589786965997
AF1832.jpg,4.0833333333,1.09530549019764,-0.119519583884886,0.418136284063279,0.579698510055019,-0.45163869310584,0.913847145936902,0.913053658271204,0.434663129530469,0.109126020048593,0.853838960556781,0.787306050692701,-0.824609369929473,0.524428760511047,0.859470152038185,0.68432480240381,-0.137164297858626,0.1145739902464,-0.553922805567439,-0.542300685597271,-0.542300685597271,-0.165058880752822,0.720222764486222
AF1833.jpg,3.55,-1.68259562870334,1.44862862255766,1.25255520613507,1.35477770596957,-1.46525321421087,0.0801305023410856,0.724855013924642,-1.14242311512176,0.404223636892274,1.02071987147803,1.19629295308793,-0.568290274691687,1.19061682199532,1.4831476450044,1.46426678783847,0.389229752700969,1.06822494516922,0.61307721830327,0.696423705726154,0.696423705726154,0.588235455193088,-0.922447272521459
AF1834.jpg,3.8,-0.030080934967417,0.828671768417585,-0.441787796606134,0.0233023775134314,-0.161180685682962,0.0333102836825829,0.301182604007666,-1.20903634307288,-0.718953942822614,0.590883187436638,0.614415829144341,-1.08020034328881,-0.987237694078985,0.478293914459087,0.586154335908939,-0.456673761443837,-0.330189943925241,0.380473181199533,0.446546752201618,0.446546752201618,-0.478370108474848,-0.906573583471056
AF1835.jpg,3.0333333333,0.0906494656142341,0.0069704416515155,-0.0417790779671352,0.328091129190688,-0.0853517874619207,0.65385901083918,0.848772820810071,-0.162558062556763,0.185585122805788,0.362863032601179,0.446723119483122,-1.09135026953463,-0.476042699415436,0.312869291460934,0.171833179941304,-0.644866279972615,0.407513535593534,0.0551186298421861,-0.0741111413713037,-0.0741111413713037,-0.426282893798173,-1.05649241334718
AF1836.jpg,3.1833333333,-0.212432482401574,-0.216014779016748,-0.796638740215378,-1.097849141036,0.258648983248188,-1.12905944189453,-1.27020506228317,-0.404192286493317,-1.4089880105162,-1.15434282420067,-1.09041997495368,-0.421670428318509,-1.36719882881263,-1.0125143749189,-1.00474034392633,0.333174806790847,0.20967012808071,-0.148287934883439,-0.321023591887991,-0.321023591887991,-0.681966041401202,0.226758224781197
AF1837.jpg,4.4666666667,0.650145417878189,-2.89558705266414,-1.03758031117761,-1.70573528966129,-0.297134570990276,-2.2955542149933,-2.25662298925059,-1.06179897214856,-1.96536162551987,-1.81742955029596,-1.70094555201168,-0.168680738261286,-1.58010757810988,-0.938074344343885,-1.04939098954488,-0.874734635074472,-1.80874142414479,-0.382349560340133,-0.481917733427856,-0.481917733427856,-1.15353875493699,0.439594532422088
AF1838.jpg,3.5166666667,0.859111696109672,-0.657354425142591,-1.01280489853874,-0.72885613890927,-0.479979557085066,-0.42658251267943,-0.414265605516752,-1.44599013886678,-0.592038790125392,-0.48761308150652,-0.361457797071638,-1.56636384584296,-0.645070472587725,-0.168625881426625,-0.204116101297929,-0.742794354043202,0.359015230754845,0.291581551300697,-0.128674684796144,-0.128674684796144,0.64382469013544,-0.206258072621376
AF1839.jpg,4.2666666667,-0.622022837475243,0.872018754412326,0.755034804631789,0.950587954964326,-0.478046580999713,0.939173635902726,1.18562355157806,-0.197568164994484,0.799030240077402,0.876872347393696,1.01726549092453,0.180789996632651,0.666063804499006,1.37000077307666,1.21130838617359,-0.821887945473588,0.615121479276684,-0.419571936530242,-0.318600100071016,-0.318600100071016,1.14788971934865,0.271325540893578
AF184.jpg,3.2,-1.52533209675641,2.81211818661727,-0.758364850888109,-0.045927462149638,-1.3367897460549,-0.0735361619028517,0.631936556803915,-1.57618003466416,-0.0687346934928924,-0.565298617277201,-0.360928017409168,0.0542248331552656,-0.942913303073126,-0.368791839124074,-0.447265183139798,0.281507655909883,-0.658830129152042,-0.850200201334245,-0.712233448643889,-0.712233448643889,0.611421924633439,0.0296542932689335
AF1840.jpg,2.4666666667,0.53009082031506,-0.330193956531663,-0.657548731160449,-0.631135475110978,-0.782587096501701,-0.434829151261857,-0.264999236613951,0.0214711633247622,-0.680907715252052,0.112417355604131,0.0352276652858386,-0.07338120979822,0.436971445269105,-0.0840748874827911,-0.0827633089334667,2.5437725424211,0.95580545779046,0.45222074053855,0.609064276072294,0.609064276072294,-0.0665078986929502,1.00764007734523
AF1841.jpg,2.9833333333,-1.11810935434699,1.11613840001181,-0.230966983839191,0.166305678831946,-0.865196006439327,0.396553717856913,0.767350167410677,-0.300551016311155,0.371027846651331,0.881625232881625,0.774144918602038,0.988275329080653,0.502451413654571,0.938850522885138,0.761882496328197,3.28863575306489,1.67410803014155,1.35023569970614,1.41518298262019,1.41518298262019,0.0878493840129938,-1.3675567359452
AF1842.jpg,3.9166666667,1.00477881917043,0.709158525057866,-0.399656202284144,-0.0512534420287183,1.26692147008344,0.64047675797797,0.490649720191286,0.371726847994347,0.268228884628036,-0.355822919702527,-0.707645691707293,-0.161326399385471,-1.08741567628292,0.322180727424957,-0.399198967743188,-0.83380185140851,-1.24029833675576,-2.73151236179694,-2.82455719350003,-2.82455719350003,2.45634034783454,0.591011439107736
AF1843.jpg,3.5,0.722873141595026,-0.0407847535395698,-0.424192108307691,-0.433922796670138,0.274599196843184,-0.38008748065667,-0.490324422819752,0.0421966686647814,-0.930326930190137,-0.731888457841288,-0.779619272535835,-0.920125124155175,-1.50221971502498,-0.432986286449652,-0.549693202033734,-0.221364020146328,-1.46245293381346,-2.75023960895987,-2.77001724938148,-2.77001724938148,0.0532495683448061,0.0540319211162911
AF1844.jpg,4.55,-1.65746118003175,0.760355454979139,-0.328603737826321,0.0404540757375215,-1.05939352077361,-0.963418258689793,-0.334790318953959,-2.09003501697811,-0.251672984523701,-0.586937269576469,-0.487229908285119,1.09780833792025,-1.17127692620585,-0.450931598951333,-0.788496043416924,0.449035224353573,-0.871653401619359,-2.12026206773188,-1.85878397744688,-1.85878397744688,0.84245323628926,-0.986010265404136
AF1845.jpg,1.9666666667,0.0541273843261851,0.784994183999425,0.0370294355641494,0.644081433102529,-1.58955196077497,1.25537241421757,1.68402293643057,0.390992650262396,1.44933276169854,2.74376738181528,2.36598179446254,0.181115680619665,2.22699625172513,2.19816167779418,2.0452380063749,3.7138602660887,2.44364922838761,-0.896570708352017,-0.680032282371823,-0.680032282371823,1.36170211912704,-0.469566330993751
AF1846.jpg,3.7,-1.4363619121754,1.42600573940372,-0.0561767551743638,-0.127661933790866,-0.330765280617647,-1.57282603258542,-1.19799658779507,-1.27235729222027,-2.1059220377687,-0.694804960961693,-0.730640917601115,-1.38337296768403,-1.27442305823373,-0.92251781414182,-0.783155144495994,-2.71721985240987,-1.71084811848577,-0.793282540505344,-0.770732612343896,-0.770732612343896,0.444878090439191,-0.318450231800064
AF1847.jpg,3.4,-1.13259098282927,0.540604353380478,0.0643943359023262,0.18115845629464,-2.32165125223939,-0.100298596076329,0.521166094152394,-1.39673959833839,0.348045787542151,2.03627734736651,1.97717513775684,0.192698835083596,2.02794488633113,1.65110680507044,1.63649037793812,1.76615372467878,1.17934336598555,-0.922868992196121,-0.877524414143456,-0.877524414143456,1.25663689764556,1.00500605265686
AF1848.jpg,3.4666666667,0.315809128135846,0.36117636631251,-1.08885038506168,-0.73190946564443,-0.329103643613937,0.142184170532489,0.166982287162029,-0.381225613544068,-0.148879090353782,-0.226426962112751,-0.153525657293628,-0.165195079107541,-1.66368594304255,0.295893290644422,0.0247515468502765,-1.36309906325273,-0.361828417712226,-0.0517424889631933,-0.250444169980134,-0.250444169980134,-0.623124896171149,-1.21824390551645
AF1849.jpg,3.2833333333,0.683185477198426,0.537157905415473,-0.588733604581936,-0.189814643716424,0.221893956556067,0.142384994402874,0.113862872999287,-0.667826827500721,-0.681718404580196,-0.214668055498106,-0.225640134812216,-1.05264596898405,-1.27169576850185,0.479463168676038,0.378276753881388,-1.11204111923593,0.16786902028951,0.204881865034695,0.159108625427545,0.159108625427545,-2.28131730542116,-1.2584645922196
AF185.jpg,2.15,0.472587295421707,0.360026663676047,0.256086977879669,0.410782248980493,0.321288487710009,1.12959538609368,1.17820409162745,0.857215790604747,1.21121011351961,0.541145561240842,0.63638079278483,0.00585059472809428,0.980206422443624,0.435063942205344,0.590773529353112,-0.0183305731735782,0.995465871397633,0.226219702640255,0.366402200125543,0.366402200125543,0.22772006842608,-0.1964391166886
AF1850.jpg,3.8,-2.24637632407549,2.30124640846509,0.0721148935090661,0.859986528290354,-2.21479344201736,0.751738954577086,1.66141241514773,-2.08676244254593,0.803598138149542,2.58432309617343,2.59734220951003,0.247182290410191,1.49705568009345,2.48951590230262,2.23247281756454,0.602814995999335,1.36895704893851,0.719565974898508,0.684544245064241,0.684544245064241,1.34713937867581,-0.288406528544578
AF1851.jpg,2.8333333333,-1.0612499246748,-0.827751499634387,0.695805020815089,0.341689396922498,0.318437332849416,-1.56250330625162,-1.20754921711737,-0.880700244046681,-0.994167232369875,-1.33740981281787,-1.4078634825009,0.15788809616775,-1.73350245893374,-0.995506456114023,-1.01079057687943,-1.14222957354016,-0.931242553587767,-0.567779279282846,-0.632863401387841,-0.632863401387841,-1.62475225856553,-0.609468682083976
AF1852.jpg,3.8333333333,-1.96656225354219,0.686179872006618,0.439331122473022,0.858503376769123,-1.32671803096775,-0.0663118210963984,0.581474675746584,-1.36608582229729,-0.197559912413326,1.20831129949412,1.15171685417086,-0.35539017249545,0.918940450696139,1.30372892587994,1.14595566916476,-1.56415367183839,0.47868352485796,-0.200099112583207,-0.10655524680769,-0.10655524680769,0.257464567198881,-1.0840886425089
AF1853.jpg,1.8833333333,2.05294496876646,-0.417994558724542,-1.01277549251435,-0.829899981032941,-0.9739073894985,-0.909042367769716,-1.21599615663216,-0.627372080914295,-1.94850841477565,-0.575199797409698,-0.782886138532957,-1.84867133601388,-0.766758068011439,0.735465460085751,0.764981805962873,-0.467778508267339,-0.85361669757485,-2.48792172786298,-2.44237578613609,-2.44237578613609,0.807053610779142,-0.145441263441925
AF1854.jpg,3.2166666667,-0.419376754266762,1.63137502559998,-0.713575543833627,-0.663962050665726,0.516067974760425,-0.930074303974164,-0.972839454778157,0.202499306194012,-0.896166639984574,-1.36517722177918,-1.28201323852393,-0.473125141843709,-1.67602725481577,-1.60845082766036,-1.80956411673671,-0.383242332444891,-2.65300636138775,-2.56141837005436,-2.71309296155632,-2.71309296155632,0.391101119602839,1.67709240097201
AF1855.jpg,3.3833333333,1.1869294303518,-0.996830128349988,-0.48956161020342,-0.542310631685068,-0.289859581510593,-0.532382046297537,-0.507014067749424,-0.397157929621685,-1.08487509369636,-0.133104262030943,-0.209541868134695,-1.8894804743921,-0.34956604926169,0.228819155076229,0.361918877613389,-0.309759244066244,0.763012855820841,-1.65805119650454,-1.77834353308315,-1.77834353308315,-0.465538492000717,-0.143387208917955
AF1856.jpg,4.2,0.67723345709702,-0.54559010382088,0.0674837607504104,0.23689020948699,0.106722624159124,0.501296261072849,0.575240946758315,-0.101516571374305,0.0259874479424312,0.464784199484522,0.517320896219503,-1.29050845475897,-0.966015599029261,0.761943980032481,0.653682040936943,-1.13146336853645,-0.0833867926329358,-0.0652583450999335,-0.2217873172589,-0.2217873172589,-0.358844960562345,-0.398094237804551
