,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-201-N.jpg,2.3085600973263727,132.26617974386556,83.2455630009122,198.91692365531344,202.90117246816078,317.0770241081767,148.94136515776128,294.4018233559838,234.34051520138152,240.01104795450954,106.18570377215285,200.29589366499687,182.7673848996281,43.19425796635439,195.8107733479986,295.84072243588105,267.17275868395666,283.6091919289142,288.39665083973955,291.14178560003256,322.7631302125448,275.9260545400035,81.07853963907466,272.81235129663685,345.173354745106,165.84436259264297,182.98986847192876,53.32969726218393,41.30858901622248,205.36380765612336,270.3928868336679,23.005272602771733,190.54377699816334,212.2727796418773,89.5534642878504,35.136288338069974,182.36361253985478,210.1276552924537,206.26335049169708,46.36289034973401,148.84162464310245,264.95342151166835,222.0566802255023,3.9559423296180154,280.93792817695544,213.5486244576964,214.87613607239578,174.37632078612793,229.71761864491225,15.213403129344627,293.4848467680633,370.8207154138767,247.6594671625329,310.95511795234705,153.33241456058184,254.9178760159471,241.17021880281746,41.32092817777611,172.16580952416004,41.67408055021499,42.44271982565572,267.410473450163,194.76730791763438,160.78147018011018,257.766041251611,179.00227432131734,272.7390480506001,65.87404990555927,81.19363886728077,0.6975880895399166,246.05608072311483,154.3880227417115,176.63698536781973,278.17698597293634,262.296817086283,67.07630340497921,218.84272368351586,216.82293910221364,278.87663398705524,184.0313859998738,187.96313490039594,63.886289738628264,301.9948265294744,222.38713418823497,54.37321818381731,179.85391689111879,201.35713302230994,63.306390711762084,255.77658922687098,32.14235442188302,206.80658432338578,38.150676602716274,69.82253344612326,362.9944977748436,319.52688483911925,53.87647636833468,201.87904492811282,215.93055175604033,177.82318883512778,225.81623783232217,152.36221898269199,233.94726405369013,152.97731489911723,249.98074602369903,130.8474461751888,44.32470369766281,152.40192108673972,198.61361889560038,42.13471632937447,207.0867979622598,224.27469431201462,176.33328574705317,67.78164030555683,58.99120930551399,222.70570164492915,55.88923893854431,255.30514588166142,106.32712396243777,174.69820422246815,454.93182982834134,122.71111767724209,37.37500157661285,259.5147298212895,0.0,50.93736124735763,235.8704999868511,188.76064070245747,209.92944158395818
CFD-AM-202-N.jpg,10.744576392291417,127.40325513650183,87.8807318823481,200.47946655382023,196.1383602664288,298.66312538612186,145.80295440492372,280.60462034215954,220.28644461800792,227.94695149827868,106.94193014436418,192.46215796762155,182.832326089582,47.54022511405819,190.44236203034086,282.6243740823571,257.9080626336069,269.8858090512721,285.4843492969676,284.4103155602696,315.5225922792618,262.70396155425897,83.1800674757331,259.5058336004627,322.0752335155468,170.64552651819943,184.51603028575096,46.21110739190326,42.26161899332963,196.67680768198298,258.52465368185324,30.2709305915858,189.26515123523933,206.045511353129,86.4756877145597,54.01848052892292,177.2039982492356,201.94956501519988,195.3563820914682,50.46709907020214,141.66369253516285,258.83452479974653,212.48863139551023,9.5975569428743,264.8652799326846,213.93741710296814,206.16236583286735,167.1001567282543,221.38119074067444,16.48828378025376,260.3709829816386,331.70929940432137,233.7492570718085,294.19762220136744,158.74452763903358,249.81328503636297,227.48486440064747,56.11223909973371,170.97798877374188,45.50030675994194,46.38075026892107,255.4499596162243,181.304650586946,153.54031347635092,242.33611053266273,175.53838502705258,268.9519753599639,66.68793104239977,75.76869348764696,1.4081633043028794,240.56731975116597,145.2610452150699,173.3557869740334,260.04878526600555,228.50549648311144,68.58308422159075,209.61475844905303,209.96123748628793,266.7359143572857,181.27018305358277,176.26940134210318,79.04879508699452,290.39830432186494,214.75722960897778,55.46345395841624,173.82771487269142,191.66597185748134,68.04373388228301,246.53323955228552,55.06603179942776,195.99594423675205,40.3201682956186,46.224131687913726,347.4979926974095,288.13263518867865,74.23972904078225,196.76556104771336,208.13487478967147,177.89782694080958,216.02044887277677,143.8333026163603,218.52247508096613,163.763465769684,242.40575608900008,141.9154384070685,54.22513539862239,140.06432365435555,199.09167463772062,61.194818194575454,198.19481693209167,212.9682863866174,172.6995584299189,65.33458639416642,77.71310132292898,214.1582333025076,55.62267081584183,242.16945212452472,100.78833847269605,161.70427453890355,399.7728804050593,97.32037508574419,39.41754627043063,254.94633588177265,0.0,60.520304187745026,231.75691058025552,181.11784255902796,205.63710299412938
CFD-AM-203-N.jpg,2.1260672759606827,133.28744301644429,76.74417937413922,190.43136050738633,199.6240591287936,313.7973038848865,132.01212760063282,291.6951371662459,233.1813432100058,238.9411128783962,106.1091330223901,204.49355760654103,171.66330461933904,35.966232544445546,193.53266557484713,296.30601455201395,266.7193142113998,283.8928844604869,291.3287990389758,287.5700899517088,309.4409843764971,276.58015474594407,75.19705436105022,281.55195948861456,339.9179530883498,161.2777456554955,166.08680495345843,45.406535688202204,38.50687344879385,204.17897957496996,273.88744924637507,17.372783459951076,181.11812167110253,210.4451927137941,81.86568568112823,26.77053858949898,176.71755614508496,211.7136455769021,202.05567966045442,40.11600995766491,153.87500839800649,259.29374128435643,217.76232658642135,2.1654422279466323,279.622211782314,206.7426065516525,210.4012874252643,171.87544301395513,223.76143933872558,12.517705646477763,298.7967233810991,381.32314640895777,250.2908857593245,315.0738723763117,134.89619710044673,252.75219661995237,233.01734747929078,27.331572870107376,166.43537364004308,36.63785615399936,30.81272197470107,265.2651843795724,195.2637831866878,159.50575723061255,257.9481983091765,162.74455475970646,269.382903763333,60.9414722373405,81.09223301806612,0.8561222996296627,236.4324661193805,148.4409771657772,152.6564254955037,275.7198014088564,261.4227076009396,59.57824188621111,215.70062876329044,220.76499606939376,278.2648333824164,184.1539784823473,182.15619496899367,50.36556806011192,306.11765167259193,215.54109516884296,48.91490845067298,169.62989580812769,193.30144395002958,52.013236362639134,255.87020781144918,26.21029684443635,202.4155240176217,31.826616555680427,78.01863559815149,363.8344747210967,321.372234695104,43.80739549584972,194.90678396501713,198.06602428059037,166.83642200786355,227.41523005417073,148.55868096951852,236.92350319410528,141.94838098069292,244.6004110870845,122.27876451689505,42.68519286900445,151.95568162154368,179.52225858871873,32.91926149385316,189.48043864290705,218.90959858009592,161.69698340353574,60.55047521527651,52.824106441796474,213.41357283411566,57.82796057127416,252.95665233637615,100.64433913529918,174.56965659021125,466.3933390180547,114.68790378005183,31.923580924348634,254.27791113423527,0.0,46.77418157125096,219.60036176784982,191.92367423864138,201.43795275670354
CFD-AM-204-N.jpg,1.9331117288559339,135.35309562174015,81.39362223684783,194.71453545485832,204.4549147975144,315.44702636421783,138.62609743118304,290.9286001821866,236.3086943765342,241.44784974841383,108.47556352651706,202.89454989494251,174.27400735541315,37.124116674766455,196.12893751882282,296.23042371649797,268.27166815798694,286.45605029595293,288.4911090502045,288.7645632651212,313.789324284075,276.0871662192631,76.69260169789005,280.35067395716715,339.9059694496159,163.1770474952503,172.19100315116194,46.98255446977909,41.01130645762621,208.3115297167809,274.3541347212301,19.020501747321127,183.21181702247478,212.9198544257254,83.7163191481864,29.526307342205747,178.7765369558284,213.29455028556535,204.47079136445691,41.63371862712012,149.5453237346112,260.3070879269163,220.00119504919965,2.8195549470052654,281.18906022402774,209.40413356797617,213.29638679500442,169.97498196412866,227.95465221215153,13.234542945719726,303.862853163567,380.64797904938683,251.89991909193708,311.64718709715254,141.69097202288447,254.6413820255702,235.8431969181473,31.390005235856027,168.6965884411356,41.43441008365936,34.34918860145144,267.73706864191183,197.97680222033284,161.47562858096754,260.7408065946395,170.9520844735849,272.11110640435754,61.05798863422907,83.6851316965399,0.9888107889635983,239.79864788302982,149.34353207071712,157.7991456043555,278.07569016084045,265.4323623343448,62.327555666317714,221.84781310226228,217.5477486580084,280.3758755544526,187.43177352422296,183.60504048080446,55.83268083209096,307.3430416920004,219.7499286927359,52.02182421285234,174.77889904180276,196.12370929222112,55.10290326809093,257.13557914507635,29.276168324632394,206.25145920837411,36.02542011248784,75.99918571112401,361.6122831914631,324.8371185612656,47.16984267705785,199.04208955488033,205.63229066084557,168.80117764456995,228.1828371000676,150.75217104505504,238.10913039561794,146.77840683086566,247.92690207284627,125.67187784734355,40.354377779942745,153.2512737461449,186.47350534474435,36.85678853809344,197.64156278694162,220.45836856590148,168.03490911666495,65.87576894558418,55.92425053508249,217.4399013448434,56.282533732444826,254.04985933867044,101.1595962180623,176.4973301083311,466.5728466766031,115.96079002969248,34.639265753760306,256.78121690850287,0.0,49.24950199408162,226.2201237958091,193.39245870774042,203.07363867222531
CFD-AM-205-N.jpg,0.00032829679548740387,126.2570926155099,66.80106794739223,182.54478158137752,183.43609039181112,292.8091746085129,127.9693184020556,275.6932256680935,223.14207013447682,221.65577111684726,88.60923906184118,187.60786600498605,159.98361966207656,14.060455245937563,181.6860533854164,285.7887245221372,254.44474789667495,263.96546859094605,274.7861488974862,280.1045197047108,304.7224872579646,259.3106684767717,61.5877297134792,265.3835638807635,315.35474208876377,148.55536051846244,153.23664750791588,34.87381867140743,33.470675277575,188.44357198425178,252.5587676282288,2.2224686672407374,172.9280862487064,193.87527393610503,68.10571262650357,8.186105732288098,166.45027036436986,196.82140412269047,183.03088398716338,24.31774051073429,141.779934926284,239.83668833651714,199.39041344574844,0.05927486189793111,257.1937772478642,199.378056293477,192.16674741077694,152.5087283329696,202.02387045617502,4.290568712246141,291.10834241937016,365.078626713684,244.71470626077925,310.56009998504186,122.92620165051527,240.73600487899253,225.6914024579586,10.000854889396578,159.73554243649622,30.782589795257973,8.440462832944943,239.45804453109943,174.66982000884815,139.67192308921355,232.85807263190688,152.19247757027887,248.92153964092603,48.089145181371535,59.711183391761196,0.48737004417771645,228.2237146247834,136.34828363346205,147.68119961214347,247.7306413855879,249.9222263993591,53.20452383666641,202.76586013661262,207.013324713654,253.16785831855995,168.61727457099158,175.73512673119976,29.17581329746552,283.6658847156665,199.4867454042696,42.9754309114146,158.91975219834035,185.8896915889155,28.685660393464342,238.9312251277686,9.124597437385166,183.16648308575458,27.104444688979573,75.0598064389707,347.5564297831104,312.57313764242133,12.999482108289566,177.73045936789438,181.98069203599374,158.41146046564705,212.96100057303022,132.22019177595405,219.4974926094149,133.94215259816716,230.61311495357327,114.68573431424055,25.738353480976336,135.07805269531968,170.29540368503825,9.150795085090735,177.62408464994016,188.1714536456429,159.40534966005657,43.717605347934594,48.47618075355659,204.93461912866607,49.41481021423444,236.03094510808444,95.3345727086357,161.04458484100505,464.33911692665424,106.95065410274118,29.088576387617575,240.91620834167495,0.0,32.502321684919536,208.72756663159402,179.06341533475717,184.4217510456647
CFD-AM-206-N.jpg,8.08369467832262,132.98435431585543,76.94083097295085,193.41063804235202,199.37194647587842,308.3466923622823,138.1016717759788,289.6630703349187,231.02106043719212,234.2563539584968,107.31403963584144,202.17719299900725,176.316887310497,40.23954426301706,194.3755149967417,291.3509263845626,263.3306400681542,279.6777574024258,288.3519308615015,289.30037115867566,313.1860792355384,268.8995760232281,75.75340311451487,277.84319581614324,334.56021398579827,163.05073513719728,171.64052711590548,46.76985302469301,39.817862355947,206.63461150748867,270.33019863820294,22.893761884789363,184.65309367018125,210.82050277134974,81.73043934341725,30.95744135105336,177.02990786591783,210.78932673713828,202.53516896064298,48.19501917630972,154.51704189536989,259.97810486361993,217.42553393940005,4.908789605594671,276.99997378943954,210.1086153995664,210.63728251552675,170.86760375534698,220.70136099878926,11.69858185645093,284.6680302874156,369.3419484632061,246.4033985244804,314.61058357183117,143.89378993281719,252.58467215333698,232.7409970572513,38.424030832382044,168.5987299236799,40.00866709592543,39.969794155008216,263.5415760708714,193.30186671396595,160.7494601684733,259.65472321537305,167.18446953077705,272.95625538232366,60.93776056074955,82.38190375330706,0.9484322323571958,237.84732307673298,149.39657634805843,158.32073220149175,275.612320068366,249.7793064889075,63.29819152699142,216.56308244475238,220.988881847436,279.6597957439716,185.59780466373135,183.75568416272645,60.12401919951425,303.9704328800447,216.50015906561927,51.9122517586814,172.46529722294522,193.83542536184245,62.265247310896655,252.26335608930688,30.33380792113627,199.5730439336538,31.904734855926385,64.25818663417766,359.3345686826304,311.6759093048369,47.38630939274551,196.9124588453952,202.59709631965248,170.04484008021691,226.41279133309476,146.77796340800273,234.17246303207844,148.2648141930469,244.23104125375346,127.74424633177945,52.41650741330077,146.91233901195798,184.88751261465475,38.359141370015486,192.81023438084796,215.96926181186086,165.8408287018775,63.18640576478074,57.030511461269604,215.22153399723976,56.804889163016625,252.87757326563943,103.62969659563696,167.84643794116042,443.9038043327639,115.37542237122234,35.408742196839334,254.9794143668604,0.0,49.764803799209,223.23521170795334,189.3527606432136,200.7850230097039
CFD-AM-207-N.jpg,7.5001654295459845,132.95958136181272,83.39658242381267,198.74161882059914,201.90923566083964,308.6540104192848,151.32661630549677,289.3596461889695,230.8112780476127,237.3716390073461,103.55024524842156,197.29408421028376,183.7704036017602,40.91264863987468,195.50217608061183,294.6992152905286,266.612920645824,278.4690707256181,284.9253156367328,287.430191571121,321.5008585526969,271.699531264261,80.98891765000988,274.31325323723865,334.5780285493095,165.97430062948308,182.59896087313632,48.08031150590636,39.22350569862762,203.70838014111493,265.1158321369867,22.870031484466864,193.58524360183367,209.7238332176467,91.20744506711834,33.23131844161639,180.6301982417389,207.21042379512386,200.88299612261886,47.04801295955228,148.5637100906496,262.9128031990662,218.03197305602004,4.4060220760434365,275.7303636221747,213.4324709687629,213.15221059891604,170.2979092400673,224.7373328268129,12.779733767994319,286.8544613733728,357.51016249017414,247.33851977937013,305.00402318995106,154.54798443249678,253.96622620843,239.4126435033787,36.99366427806672,172.99991109100887,43.8203629316496,39.219522746709856,264.6172905519524,191.1351913813049,159.59115588669286,254.05244263220692,179.66100047091592,273.71288677541617,66.28417461651273,80.24070870858493,0.8616822712807631,246.55056617420394,157.96705749492656,174.05370831067617,273.5543434518337,251.51197817126035,64.41662671777885,216.26540189086725,214.11646612962275,275.61072452503555,185.4778136116695,191.36537306033057,60.67566764115342,306.4966371047681,219.27395752680545,53.70441034442403,176.6727935600983,199.980495721862,63.17140988938567,253.5547394961765,31.09270522522393,203.5139844806898,37.068890614102465,75.44131850322461,358.059714870879,312.311750083038,49.14809006358953,198.71684244092629,212.3185802194461,177.46691228535823,223.56920510779932,148.37213727236934,229.23994613181424,151.9543785028996,246.7210826020764,132.57561919207112,50.41208885009377,146.7664078823861,197.8145817083328,38.21899703654404,205.50421148003554,219.45825136864167,175.50713310834038,63.632513070600204,61.64738831163992,221.04053110758326,63.10180803246283,251.9172482895451,108.28155571302608,170.58373561601883,440.5832649316634,117.60470105514135,36.27425493159906,259.28878869526375,0.0,52.03750593661644,234.72417409403477,187.5915320050518,207.58526745683167
CFD-AM-208-N.jpg,6.88882811834361,132.63994870087186,88.01519158687586,206.3798771967318,207.41569344539252,313.34293316588594,157.45122754980088,296.5524887341474,234.51285055023263,240.63093913570808,108.58853840926538,200.3317115556957,192.52855834874148,51.091656381226315,199.88539056090295,293.84345662465546,269.4131499668013,279.47923599407835,285.94610767718643,293.24579186809285,328.901888956886,277.21787333031,88.4785785895797,274.3878799080626,342.61052031194725,169.68854222517004,190.69009528388935,56.987162023311726,40.424636086288885,208.1583892845089,273.6489970030605,29.778630685113484,197.66641413492664,212.86399124415914,99.30791556728501,43.57161448167029,187.63807812314812,211.9520420200151,202.08364512955495,55.97070989701232,151.89009520764063,269.59238723368975,224.8780451664815,5.502392544667563,282.4117846200409,212.70594550026772,223.1162987961719,178.5970728968707,232.35626947044452,18.33250211595649,278.59240065255364,360.356591223037,245.35005867432704,307.3629437885271,165.70532670426087,255.24495115227123,244.19991802710243,48.49879410139247,176.5159653283891,48.09467969952645,48.0199062344143,267.4102644005182,193.56722200554748,166.44255199046137,259.65572528812885,190.87360309858983,276.10017726112306,74.79196533488171,85.35945591447894,0.8721470876611123,251.1545704365613,163.77966642141465,181.26242054784575,282.3395282317889,250.22535942274513,69.56852807618597,222.05728063017025,218.50301978955454,282.11259639905217,187.35173837127334,194.5890026651608,73.58628289888576,309.538096183968,230.77527071296103,57.639773370434376,185.42059354889398,206.19173451118667,72.64360902629251,253.5847754343888,36.547890976450894,210.6829039774816,41.70496019632176,67.21798986268267,364.81433045050625,309.7661892431194,63.447839868207446,205.92182303706602,224.4063841976173,182.9412429291489,227.89926613536332,153.55896022442576,234.13571929700026,160.1797185541102,256.55753019307645,139.58384067943612,60.23644491425734,151.3073791853783,207.55518440767287,49.75934266458665,217.26134562116752,230.2290529522793,178.61759237392462,75.44059500056058,64.0918547464202,228.33079735322485,66.21019044223631,258.26946007573446,112.4787409533105,170.48476543787947,429.7262078750123,123.55229132177132,38.41492033959144,262.6732834697017,0.0,56.54256863726365,240.52145446778027,190.8428941884848,220.64532104822598
CFD-AM-209-N.jpg,4.386688514935727,129.92603369648046,72.49807134372234,188.71265546508533,201.8908330106642,306.5586524875502,127.59291952496338,287.97169826822164,229.89028977070654,232.28626586410587,107.4795698604044,203.1303096181637,172.55831310924674,40.66266923540804,190.04349827493675,288.7346430825193,262.0822598368395,281.27343678544753,284.5150699776678,283.1516351436778,306.84306596398204,269.41205745290165,77.96929991117673,276.8383708528447,332.1503239732891,160.8230943612146,165.2658092269712,46.32692152399784,35.26824392054832,204.8430829288115,271.26381413275567,22.408369762442852,178.67972331350117,210.69269903324906,84.56350982168271,30.492280026059124,172.06607791483023,212.62600871917022,198.28369827033288,46.321387919501404,154.74946134557652,257.8989884616921,216.37396977146688,3.9429894429441465,275.3808153244852,201.34158537579626,210.37026343290808,172.28422930167645,220.38996488214184,13.239290631142188,280.84786901048506,373.7171226599045,240.2039729426229,312.18385605589305,135.9271862609324,249.66334077084616,229.1010492757647,33.75029183255404,163.82763709402428,35.83782794984172,37.01533682273739,258.23247421805615,190.7921547982735,160.4727172835775,254.76631831463988,161.35634935590468,266.4185748820583,63.28988482428439,84.00483658301587,2.0070001581085046,230.75160775402065,147.8913270138437,150.74507539447904,273.72916139705507,248.75396300616677,58.100788871972696,212.87686868658412,220.63597208091946,276.71155757875164,182.8991627936413,180.42502074386468,56.509883803625506,304.8231364930457,218.6509255843465,48.00007154364721,169.3182473416673,190.11121633664553,56.92512698371999,250.78601848010013,26.176669543537155,199.3658309330432,30.7221066402604,67.33192173177281,358.49214655742503,307.54272247016746,47.125258720755504,193.96736122728612,198.59580476091918,166.13386586716172,226.1991356120407,146.71639241836965,232.29871544521183,143.44272370809185,243.54210527895057,122.3180623958505,47.60003517622102,150.8872543207687,176.6976370128342,37.39402117283792,187.38261057504653,216.48393986329475,156.90241592221096,66.65143919231403,50.41565900026554,210.21308319809685,53.75657802800011,247.70614512715898,102.73259832807199,167.40565974050475,443.272083998185,118.88184414743161,30.843892476314885,251.11599129488766,0.0,48.54532272862365,215.5251809081457,191.8017697342486,202.95420142113142
CFD-AM-210-N.jpg,9.790490873756685,132.73721872798134,80.08830401693038,194.6914882337198,201.65528873792417,305.834692596054,145.74298102176766,289.5164196869853,230.0527583949686,236.16176100389805,103.88799348851542,201.0622828924216,178.89639122727118,43.23947555438748,193.66493659896054,293.9511533925305,264.56856225317404,274.0870017717421,284.76913713506775,283.6654488981407,315.6244738107661,269.00196214509674,78.80888646303757,274.16768757700066,331.0958286835171,161.7741837640464,176.28709386741357,49.02577794801039,35.128817271996866,203.5859304009521,264.51535060927176,26.54003096321997,185.5910524341078,209.70049914827914,89.32584814263664,36.173878238752614,176.94780919779737,209.41847294447848,198.4386402742096,48.24814801110544,151.25289800198175,260.519237144337,215.4120701828779,6.39766181465856,275.2274867571434,206.23056847404462,212.30843319494412,168.47416719623214,223.81015236554097,13.292600470417172,279.5243508413681,361.0330501139302,240.6095692940592,303.1956270710584,148.21092748664182,253.08378817114448,233.33063738692874,43.826261249330486,167.68789043582558,40.430782032864435,46.94234291503292,260.2256772475286,190.4553406432346,160.2975515957437,256.986665502465,171.8443806932108,270.51253951011864,65.94236095297882,81.69898044750627,0.33849835370748055,239.25747006200254,151.7705570544949,164.312843670964,269.25510237518967,248.0964733842999,59.9075905515311,214.38981463454132,216.73359387171007,276.78315562866294,182.58306527210456,184.61701820353142,66.21704875621992,305.789982567413,221.96667000814816,50.06462378827,174.34365552645747,195.16747656662244,64.01712960532952,246.12112655707313,34.960834992688376,202.43301814874843,35.87234429335127,66.02080786261085,355.35671941237524,305.4909989942003,55.87795622744722,196.96355987264187,208.85506533905485,173.81595181060803,221.44302884385473,149.54729350939468,228.161447488519,150.42157462911624,247.55833020373913,130.08230986036952,46.98399439507178,145.4555297777317,190.77435303126623,44.28324971735782,200.52693136556226,216.25866470464544,168.2628540941134,70.52903336994629,59.17126039530588,216.18563172243992,56.14540717462363,247.059437060579,104.21386841205614,166.33102384465866,435.9791330350159,117.79547473226974,34.22214739325775,258.5699446200327,0.0,53.7048908627143,227.00762905957822,187.5852883956395,203.3262635867304
