,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-045-N.jpg,95.46324721310758,167.9346191854482,89.63314285800479,326.5611809630381,123.16321078560563,109.3815979727589,233.87306355142238,68.06352146826471,94.8943640165202,75.70914494719509,115.71217391642561,152.10731094149986,140.64594703229685,271.27096876690797,74.24974797138165,116.84136466601417,66.26478456007911,61.21907149537761,66.37379631338099,69.76969502050173,281.33484877737203,97.25727013003423,130.9487527334963,300.266748135938,153.7000881924522,72.41638680018855,78.5848167506094,173.67233684608874,83.21285387886242,52.84724983073384,505.9874517011233,214.0886027256944,153.4561452648783,860.0656951971908,59.641816642415726,187.33627802768498,447.30643541881415,91.01496538894288,125.79246090120715,166.702636663935,292.7472293794432,92.95288754784389,115.69883981531449,158.79343904855148,73.39735837883497,256.4761074161996,64.41213814950576,87.43654645608775,87.67388018232542,46.65564559774867,23.78692408725239,106.34459391739979,188.64154497517882,259.6377312919138,59.192887063777285,78.0480381297506,668.2417287642744,22.399472506150364,308.6370295016297,65.71145320810943,96.35770693837489,92.38098923199601,70.38287875337564,199.37642079085938,60.29689928417436,28.988847275917912,249.20850883354672,386.5832111302342,97.54018589955687,54.49467643449197,126.72835069321742,32.47336641308253,329.661763893735,42.110251089176685,81.68868457757017,218.35002216155527,103.6844099907903,125.04581283374122,57.33892671238127,39.60269128072862,53.02705538030049,135.8607253258506,154.83506178556541,52.59675981763546,367.06039328075354,979.8256147580236,76.99241067240447,92.0988327338359,84.93673928815643,99.04906890537039,174.56252863353617,151.78199557781846,84.9030929738038,87.69574990264337,156.31681879168158,63.10974563715257,65.61879055346458,91.27623726148872,115.89940624615909,380.6436426932781,309.0431114912784,122.01483428166533,101.28296747005412,361.9929330466441,495.98433925220934,83.05655610285775,333.2681263427117,193.9910767146492,70.20046630302178,71.40554002436158,90.90489379470819,529.102361575306,89.47625972296477,139.31132126285942,54.907297104756275,69.57604443383099,290.08833254129524,132.43362914039682,94.27059101846487,102.99386154266362,104.8244899528081,72.378250575546,55.41825538489739,155.30522628646457,62.809779295051584,282.36504261619626,182.3780556160776,249.5398768302652
CFD-BM-046-N.jpg,88.05164905258084,155.65942821586242,77.35889414901493,329.401994441883,106.03586285253417,101.17629076548073,226.33062400592715,59.96007303989906,86.36064500493065,66.37379245367376,92.76345307849661,154.20917595708173,135.74452482810844,271.8173662032552,64.3649386054532,114.0400070267069,52.271334447945485,57.484412860626605,55.805559280367056,56.763527480670376,278.45471478724966,88.5166032554021,122.90911562129503,311.7568325966891,148.24681223298148,62.03314634918874,70.30460531966362,150.16490541614726,73.07514436848994,53.10059466431504,540.6717455210164,208.73011979192012,165.16819143937,911.6801754172383,49.12689805400976,187.85634185261645,479.0691680877983,83.61685039566792,129.28807162691373,153.20489623908034,299.71373581132207,83.81671157860843,107.12010956091844,181.36376478972997,65.83526700993345,265.09819600656056,58.01498083447401,82.54332981810059,78.79286442790655,43.7435486271956,23.465776844182983,88.60752162083922,178.49429098839815,272.7545909166962,49.95946283074694,71.24126321419227,713.8540004485392,25.80072348710501,323.5468683798087,62.23141674480724,95.27846835947558,81.69049699626369,67.5788617346968,202.8395370999743,46.818442070667814,29.81136716492189,261.67651296914937,402.35457637679895,88.22313385178354,49.17266017581545,122.11185555094949,28.81995153813433,353.77063762115813,36.23660113485126,69.28527605312173,228.08885068727696,72.98178447949539,113.18388648612225,60.52267248543426,36.709306276771024,45.37529301610585,119.41166510575508,160.4840338276509,44.89138535003662,389.98759667639507,1060.3401418718206,83.35292304416272,80.3379607004332,68.6825228058543,85.91822147596751,167.92950046508173,138.79967089609852,74.48342337304422,72.75526611710488,154.41701119653263,56.74858005219424,54.62799306708502,87.86087119830796,99.41601212518242,388.4750689300994,266.4558580284653,115.38615807678968,105.59596465859676,375.18052171670587,527.815535291022,73.11580154584834,350.9191062142692,199.730059572979,65.9846988532369,59.36505214962871,81.03718692461582,561.823467819032,90.24296889826655,123.57286007562652,44.56226529541654,71.83161755828709,301.55465579493807,126.29594614290471,85.53168207791168,93.97795213302312,100.69140164048544,57.131716272653534,45.99306747367073,132.20017143052632,52.83045341817624,240.85640210257034,172.47128054436786,257.89580438449525
CFD-BM-200-N.jpg,87.94108134287004,166.54675273321763,84.10559287782502,322.28976138263977,124.28264131237354,108.7031445067604,236.15062491004522,68.9607342234195,93.44184776792322,68.35637527616808,119.30374795072284,157.9578513512008,141.07315934726455,268.56133421481235,73.75654746008068,115.00772415295158,59.80371424817594,65.4844895704508,57.829800953336026,71.86478305245721,268.21009164767304,89.83040677442818,134.60075644537218,292.1221752448491,153.49645977272718,65.07877089781806,77.30439266981794,192.95041925847596,79.95290863886476,61.59010433761714,494.9355993647798,214.66122853619103,149.07658572090145,848.6380907064517,56.607460094658585,177.79517995769618,442.5828563767124,90.30814071678395,130.39175896337184,165.75451523597752,282.9384002705029,92.00962062816525,119.28949638451354,173.4729203514788,71.6683589457558,255.61174895793997,83.81009404141128,86.65160297614531,88.02341524337427,47.370652434267626,37.67573228519296,97.1876265195184,195.8166900667153,246.11135056620816,55.52320823743369,74.88671506017361,645.8370597561731,22.579608735875215,298.4327257373489,66.70489004457355,97.45068429204355,88.31193970157099,74.74254990669385,202.27301070445256,55.84659907251373,38.33079308185166,245.9710994602528,376.6447048130043,93.54367675115972,55.68683001064049,121.68573086214138,33.05817662955651,328.23110916713614,42.4332974543106,74.25738248483181,209.96150303658155,93.82365424820335,124.39989478630548,54.03224870639293,42.84917214957757,50.061963919355364,148.06074083323605,160.71457870775947,52.525826034501996,368.22358725641914,964.2346027295357,82.99241717247297,88.72079564316189,89.29459265712649,97.28816025091896,170.5702527723161,151.2002088516827,80.72454253818877,80.52395397249124,147.86592251143884,62.390782181439654,63.13238633131342,98.20046951740206,126.51428062495614,369.1866940750636,348.56209965603074,122.08196729534467,109.66503745536035,355.1215279363001,492.36822180159163,81.98514860804306,324.0256102611216,194.60323640166507,68.62593531428969,67.12483750014063,86.39062844538273,520.7473559640728,99.23049999788886,134.88775894326176,53.393195461237696,69.7313899451021,274.3169179267953,136.2740625397193,97.94732365104113,107.92608758417711,105.43672503914912,64.0713673596287,54.96481820650883,162.88397295536635,54.76748229695807,320.4584663486612,181.06477222557663,251.52034622745597
CFD-BM-201-N.jpg,118.22077904911522,155.60829930414198,74.84989366207239,328.3477354073251,108.80973250275402,98.22055279741026,221.6254643129983,57.281485526127874,87.07122604007719,65.84854966786938,110.11920364595218,147.080827967929,135.39465633529116,266.3164051635457,68.66476152208634,111.19708565363841,55.70768808850743,59.35402877261441,51.02914194612436,67.05752795768845,296.6086139380172,86.84274354910393,129.32064600040357,302.2235473568655,144.9784681537968,57.76614871369592,69.73828450245165,177.48272738951658,75.45811017258188,58.5767839588314,508.1349842802679,210.2397390427923,160.93795340431245,873.8829154311798,54.16216422512899,196.94140677625666,455.95677454032153,85.5652535037513,138.9683612701204,156.6760455779268,293.56713075189356,91.57355820970986,105.26441861040966,187.11854333200787,71.00441271118933,269.7111323197011,64.81058339676666,85.31752217454333,108.58874691850316,44.35881811408302,22.664281631819904,89.80410738083373,181.867938044595,256.48890765132955,50.53368949332353,74.03858806116848,685.4635326144659,31.11972542004232,311.4827801869156,62.61615261347722,91.3528810219402,82.89015164414458,67.9561797633425,195.19275461260838,58.78380017388584,30.254048518824618,264.1245133285886,386.5467478717126,87.79346583333052,53.445277268059876,122.8088017148726,33.120998310108135,337.3542547687919,33.97412990700758,72.65447955302733,216.22977119837697,60.87410959779589,115.23386353363547,80.38091499753277,37.74476323147216,47.29031700257934,134.60425792122854,168.16113232850685,49.9165591771503,382.67575563123387,1019.0407182269811,80.19790323081959,78.45555353459987,84.15742674844377,94.18914807652247,160.2018890791164,141.35702487395372,73.91981315784328,71.45627182964664,147.60170830052098,60.04446073750756,56.07547878430282,98.69628979995542,124.81121090562463,376.06724570532407,315.94168922472363,112.28410533478137,115.99361607491286,368.7849688683922,507.5430189766636,70.57270146566158,338.6747246312063,200.18966274415095,65.46193135212347,61.14909801278016,78.77163971424737,543.8521404479255,128.60144823621863,123.09462415268264,52.585001838833335,76.21561856420084,290.0459100196366,133.99413748612574,95.98830237645628,103.64456275754611,93.63983252914433,59.12254798532837,50.79330421572941,137.07725041887332,47.138712880891816,294.59327878254317,180.10349968173992,262.10262813664053
CFD-BM-202-N.jpg,82.95186078737012,159.72366482814493,81.75458390193121,307.2011094485238,115.69722062965133,108.34896042212911,215.3812047432127,69.08754704700907,81.0134405399569,61.68337724321731,124.43036428581904,160.48556368381773,133.4117755618835,257.822856426231,80.94459438689852,101.30176565720824,63.18215614201843,59.01892396438706,59.90172976768238,75.13242826630879,267.1247809684018,96.65707902947669,132.2681028725299,294.0091004979088,140.7609995292376,68.35002754915598,73.09174956825362,187.83249466212192,85.86474964203437,57.139520706292316,477.7180781076313,214.22016877542268,141.3065440664068,838.1932045401179,58.13708486848473,182.6902187454267,423.62452669169903,93.76647843469685,128.90079544804937,156.28169570166418,272.04557307660866,98.1120089756572,118.10791120965186,185.48660280276803,69.02797967407197,245.00926588798816,74.90742887201723,80.80419320730036,87.11568777900361,44.463519488891336,42.555870317872994,94.42413657935863,182.29511045672152,235.76575594145226,57.60299060025017,72.540090051798,632.7318321579155,20.915358866391493,289.45938096962374,70.0846003098354,94.15559621924434,79.53113494281259,66.67881989596906,204.90010668780673,63.88788743896353,42.811680577712,238.08436693642668,374.3740909037047,93.042881229536,58.95235889770919,122.02823495303699,32.10283861341601,317.74998449326057,44.87942833951271,78.34662709516302,203.6435833640672,94.3574293093965,128.36473268204207,53.93380030939517,37.85773362903095,50.53302198444607,148.9828391555787,154.6270525888445,56.011152962566,364.4933700562765,948.9736965295897,79.56240047981169,78.87929871931436,95.2507977982869,98.33634641155248,161.0832737000344,149.97565480443762,80.1215140145885,77.09926652662605,127.52080359181618,66.9625323707504,65.83854588824894,98.42536248060951,135.506271856502,364.5031418641411,352.4982950432851,114.94454370303036,109.7718443130428,349.26731762824085,469.5759031046372,82.78108035370099,325.3546153223855,186.64489783691386,77.32157271844098,71.97852769539269,81.29303810728312,509.2310198631033,103.71134556212691,128.71553027726785,57.02386181175498,69.4950320993512,263.8218999796212,120.50253444867522,96.07451905101794,101.47655936042192,91.83850605911765,69.68214930528394,53.36494045951228,145.6112411674421,55.71131139420976,328.52707330388023,168.13085918728385,223.7381967165607
CFD-BM-203-N.jpg,90.35662192237689,160.19689368932242,76.922631895526,328.62911745294787,119.29101439037038,104.44462582727476,221.71434920628874,64.93068374298947,80.86557650803921,62.27000508193231,116.36182106951993,155.9702854933483,133.52681818345505,260.4699413541524,70.25410347898985,103.24550783025738,60.2140260473433,60.16020748934326,60.00356619333081,70.48615928345279,267.87893070675887,89.03897633833445,135.08411045995663,286.47078844959543,143.7242218462028,66.3446708652286,77.64501237428784,181.2060972294005,76.097464399379,60.68207955909465,485.8359227308621,217.12450762019893,151.26718144372524,832.6506596598489,56.39942672517987,184.14801364840955,436.1222113251439,83.50609159118933,133.80928727256594,155.6346103085635,282.66747308482013,92.37250759824754,112.87905485833026,195.42289552994416,68.29834125494367,254.57454406166906,72.17190453158787,81.94108479294441,91.44482789252771,44.02486426759469,40.957376669928415,89.56209084257122,184.39906490004944,244.67197864225648,55.701458836667484,74.2878284599164,659.8581852043376,27.159255625185917,293.2773342706781,65.84450531214338,90.84020820427781,79.47150991283529,72.27860363109075,202.2418788094418,60.612264267445724,45.5145089211161,256.84586700328094,380.69127997354934,88.82239394175716,57.197335354240174,122.0017303690761,31.68359710263535,321.7886391629902,39.99792464600866,74.30304716904743,208.77567466791263,77.26800168360755,125.13529945293035,61.48172628869331,37.855610162398676,49.682006058829586,136.5813038196719,166.15168684515723,51.47524325803697,371.5765837008604,969.9400920592942,83.95710777020443,76.65582603611092,87.45598166799932,98.7401100408015,163.7253031816609,146.15642561251772,72.10715374710247,80.58402308793346,133.62097184680763,64.42583205832206,61.41786654773453,96.93233789603002,128.96806035143305,370.116382531204,330.9380408312023,112.33751128874815,117.31326911026346,358.97825508176976,483.35768495583716,80.05802603744503,323.46959560459993,197.82709459967944,67.92822530577007,65.05662443347356,77.14479576703398,527.7989823601984,119.34178029994328,129.158070613288,51.30860534227187,79.13809052501966,272.36016476351045,127.96595025849672,100.22409269043806,102.77372838819532,94.66689218529464,62.638248936403826,51.35870180013934,142.0296888604917,48.576946418511454,300.7142061706566,180.00741258226407,240.3548526657669
CFD-BM-204-N.jpg,105.78512376570797,168.87210869303863,83.89568881742889,322.0382342164747,145.3562425551366,108.55229999102195,265.64123023191956,76.4075278818883,106.79699198193182,69.20893216124564,126.32591594668932,175.43641811090387,137.11706084705062,273.3221607994958,79.98666008568978,110.68476123195046,67.41627554499962,69.76943505530446,72.87115164861625,75.441740507532,280.562711622642,94.15100095652718,130.6152408531658,308.0708389382296,148.93902489220088,77.54856786515555,73.96366536167535,207.85943995362945,84.9918298175777,68.31337849967353,487.49022019905516,212.21248766816487,151.05864959446313,845.4342902859065,62.90678270105082,205.83747383157902,431.7051136617986,95.4647341511944,147.11629845308406,197.83882526599217,299.53017454434183,97.26797092072927,104.83880342411504,207.19898691691924,88.97445290083331,265.00311182162784,71.29138388444862,70.3360520759241,95.36157231279459,47.05356922334687,42.84023009823179,113.6176360588585,227.85107078576195,252.21297440804156,60.92805989928085,74.54949514358185,647.4725889876552,29.922780728368984,290.7178458750975,69.46861084190445,96.55264926093217,106.63420109046452,83.26884550494808,209.5840147812423,67.41732595297651,51.06150808810893,277.7991253845037,395.8954001109363,89.1309917573223,63.40379200357384,117.92135629415684,37.087147576285396,327.6164869665719,37.21646403158036,77.83276599300407,220.56812760648697,102.01573321781339,140.47742585498693,85.51388234841846,39.694056801761356,53.975517330985824,146.77167071797052,178.75596448692627,59.10517251958633,361.70192393718514,954.494072283699,106.87392102330044,97.28074848227504,95.72017409602104,114.0488713596477,189.41696740790954,173.97459319007717,86.98797217256161,80.9223707937582,185.33740088589755,68.97827324255996,66.27098646446854,108.47468968201191,130.18202523377067,355.74752666253823,391.29835499234247,116.70860339196551,130.13421830631867,378.3323810221069,475.86782252094804,96.40584146090764,316.8664012544085,183.7147952315198,76.04241236827659,72.09408363006807,95.2248739703025,504.9195417474898,94.96960445494885,123.52994215066488,61.696179350008904,83.95699878227161,336.2693185570308,152.12288199692645,102.97411447737784,127.93142229341902,117.16317726825709,68.77627166077953,61.86328635627463,179.05306449848968,43.065455184079354,345.44636262256927,200.47872840559907,307.7803677338964
CFD-BM-205-N.jpg,85.41689556724943,162.17179271295115,82.42061114485247,322.0556655260161,128.05422807845991,110.67927097650755,212.10010252006194,67.88738166077576,85.88941754944794,68.18702446748692,119.8114766589347,157.51952401128563,135.77293349291455,267.60947613204513,77.74685056538948,111.8695380803939,60.6987937360275,62.42758681451693,53.68649798986735,70.54330709876793,272.8175993999656,92.94281455949756,131.50755105602164,291.00024159962067,146.5019342944487,64.2679481652829,75.77263424548853,189.181552705374,82.99231545106812,59.71931594887473,500.4788072631583,210.8589021622189,154.3452584084209,860.2426908427555,53.73459560800895,172.12324673329167,445.5816708035691,92.27125433767547,133.92790699432834,156.24869455931213,289.6483909341754,94.88689680488743,117.06528761523909,173.01786049756896,69.17906844666066,265.518548216015,78.80120162751848,84.95762511916526,88.0314880457127,48.79290419663255,37.14736836804647,89.93123693140794,189.27244525775313,248.7008053585602,57.916588579840855,73.28040527050473,661.9229019701074,21.710920042724066,304.20007407791763,64.49657974760191,101.60130661129192,84.92022572974294,71.17273244641873,204.60089214925407,54.55947771216434,34.51270570802474,250.85686081465647,378.26272517302056,94.41069429044668,57.588111410625466,119.22831528029424,32.44852856747635,326.4122178658127,39.68204626066572,73.98663064054563,212.28930532167266,107.13485808776483,119.83927411353929,50.556908673533165,42.187001877309335,48.974616653955906,145.0944924220343,155.53989862906272,51.61743738572826,369.1437620099893,975.6990200441796,73.61228586306049,75.41514955589557,90.01877998124941,95.15585166114924,159.58759528496873,151.857069282037,76.72746387390154,78.90165326657007,141.62185320711447,64.7388350130724,65.36533746191738,97.45471206812749,125.41881568959381,371.8331145159995,341.3439456951586,121.84609624709131,103.85152522478329,358.76595871049875,492.07530800718814,83.91535442400419,329.90165290505894,191.64643146204097,72.52014167358557,64.16082290842611,84.12839827281827,523.656686799451,103.26556831254797,130.62926177229087,54.68859052576145,67.94302017286263,277.67350244503086,126.8492219571135,98.44670777727745,99.28741443608602,97.85600764734008,66.45140737293606,53.00064615506622,151.57379540571543,55.545771005255766,314.8755255807785,178.44994912802585,245.08010598646516
CFD-BM-206-N.jpg,113.8045278979526,151.0180743599871,70.83429947823917,310.5593545748472,84.72016423081561,100.30145292252074,218.2721013113255,62.099266338074216,78.80823711949942,63.36643781801876,131.5385558692244,143.28605461299267,131.96514192389856,260.67603203315736,79.23382500183712,99.77633021288665,60.317141165896274,59.396810395186364,56.493635311647324,77.11034964543306,293.1242353993715,83.93283008431602,130.39900141260682,290.43236892958345,139.39047807308236,61.8667469861429,71.80601699397975,211.063061930769,83.58370593948081,56.61040587610997,470.5512936310106,204.42712910848786,142.7531869644014,839.5516420694838,58.7517727881727,217.89122257541453,419.1564881167546,89.018565241112,138.78711233991353,143.49758970934414,271.1873460030326,100.64204822995757,108.56388702823743,187.65839327665103,74.16943224457007,257.2001016141793,93.15752121931172,84.80171098840917,112.5669519635041,41.38820117846017,30.710588676037684,86.96629397743096,152.3998793487494,234.3404450320439,55.193296556786294,77.27185937585143,650.5042479478158,30.245924098086476,289.89522865866974,66.41028285566931,89.08372865952741,75.18660197365668,65.96611762837458,189.97811640964878,82.09352898072304,49.20734811523853,240.8714271925499,358.03863666820513,88.93896787253337,63.14925869314086,127.12764472724413,34.30951161332172,311.5111138880424,53.75727614199586,74.22124115656764,205.4396750639782,28.196066899503087,118.56612730743802,80.87890060765821,35.36828050813465,53.54298895903464,154.61106623384072,179.07470495116954,59.40492596579906,362.298375119113,973.8715826536776,92.27248565791346,70.28787985201022,98.40976551110495,98.39973552619601,151.5612685904097,130.58255984146643,72.65366284233252,71.69615130578893,123.53130425805017,68.90016637301567,61.10398230100602,118.16822164172036,145.56170896093636,360.40261917168806,398.4244586465956,107.10990216990587,127.65633374792809,342.8537353949315,470.46850578996293,76.38059266540697,334.33033034501466,183.8283442861973,76.00749111923209,64.8825887627861,73.29060127061783,507.8421179155453,127.91766959037311,119.78914723955855,64.21479770610357,86.76202459382583,264.40754003576666,129.77744707047503,100.73305074858945,104.15202042852512,86.04063044002812,60.09176729703013,56.14276176112602,109.82642963777144,58.057867367751896,357.32969318409283,175.27078097342152,240.91479358111025
CFD-BM-207-N.jpg,92.07151387333668,158.68264829872498,78.70549641749513,318.2254485902183,129.11892971451564,106.26252712480004,241.7944697328197,70.79721937545104,92.00387502584324,66.91441887332013,124.73028367825746,164.57599627528796,135.47068753291148,256.6445648425101,81.78783171058974,106.57485994448818,69.8287863644536,62.3725279810071,66.95713899368528,81.97990222241995,265.70486632962616,92.64500455299098,128.20288097480673,294.69745031295685,143.9525913631244,71.77910567726109,80.06793619182712,207.683829377724,82.05398144340143,61.05093955907826,460.9344461830998,207.7657667814014,136.1808354815953,811.9863786053896,63.23441299061975,189.05960420348055,416.1605363762462,93.2441345332618,129.2819192394922,165.53139337690843,275.46343119849206,95.85882515622521,120.51271970458899,189.342530483494,73.23323797196748,246.14559118066705,74.95949917854219,81.60599919069055,91.77813146585522,45.46722957884836,41.26580108410432,97.28565966525252,201.60876459158882,236.08186474740054,62.078841788802954,76.4794230660274,616.5222611186138,25.561985402683696,282.27439093915154,70.77124228630196,91.1384505065923,87.25901919850908,71.87519819411088,204.62700798314145,63.39905341011496,44.43462486039106,244.41443563773942,363.34391628458565,102.94348799514023,56.064063159796724,117.25654354276212,31.731025859321544,311.6372683731345,41.10075181019398,80.29743621917561,199.0327063172495,101.57163544996565,140.3199727659741,61.798937363295856,38.488521475850945,55.386501279279436,156.39081247710405,161.77030898432952,60.243960367146244,353.64050799648976,916.1211307518569,91.87392049989359,86.80828393025654,100.94342340087061,96.81370285629978,168.97701999810698,150.1854335956456,77.2923937447925,82.97918080089778,155.7854054462787,62.279641581205084,69.31191350773871,102.92428386496138,138.2330817282794,355.4428243595413,374.2699354891226,119.40411036346364,115.71248916390219,350.5593540285505,456.4616412817101,84.51398418343874,314.0666308128085,182.37512393259297,76.76693440030795,72.53280338632626,80.93456373997962,492.78907724698456,105.04180490431834,129.00907354983406,62.880284757882876,75.48842966589217,280.9042405001997,140.13021196910222,101.27190074767461,110.0301750233891,106.376657521054,68.16544142688865,61.15163572586607,157.61220732617562,51.58294882582577,361.2493815047795,187.79630420832154,253.73725654371083
CFD-BM-208-N.jpg,125.64979109595701,171.67688585132626,84.6373389557643,321.2735955587265,113.35678856150837,117.55958204259336,254.42761721821236,76.70414265500482,102.5864086521753,65.05834347608841,133.78512644791994,157.3266901243478,149.37377884339693,275.16002182486676,86.00537160093592,112.11550304935817,64.07841841145466,69.28561237876836,67.84089750126574,83.23876631451647,304.84499403872354,91.77239361115642,137.2784803159611,307.3113846309526,157.33819598640903,69.72949134984187,78.8618166738722,215.11889745777577,92.03498233331139,63.772474250431905,479.3358901709589,212.83648392056563,143.230073055749,852.556605594658,60.07845924012553,219.50838701887062,428.31659142300487,97.76083651312855,146.1777468948834,173.69225160855734,285.9959287088345,102.11640656902811,129.3566825101057,184.16763947936897,83.70799520210961,268.61205721678857,98.12835995696975,82.22921639804643,121.98884705354564,54.0675513044817,32.47088266076634,104.58056608060902,199.37243659704998,245.77288721636,63.75429186100385,79.34901264283155,643.7753136748156,35.76517056808237,290.260238624343,77.14465845490412,105.52647830639629,99.78372318150323,82.7336510730033,200.3534109529799,84.21793746688208,47.29830652303585,271.3666012924264,378.89884300383545,105.53712147343856,68.30919469353667,124.59083736133857,36.95799418434985,323.80429182641626,60.67256150605176,79.18433921775848,213.6676793806635,53.99167376138479,148.6735893050381,89.7231328672758,41.08036754335626,53.29135242072219,163.79134442138235,182.25889124057008,62.51467884868402,364.5012525390383,950.8314023633221,103.66759210980227,92.06564495715132,99.45901508119945,108.75476305773815,175.02124125741383,154.49847868041192,90.27213956392845,80.01280759669109,158.3639718508229,71.17762647466544,74.15341927087391,120.53001114356864,134.93107913979995,365.4211047672125,396.1152105489223,128.64348003660015,132.8744369302401,368.59014564041735,470.38910661691,91.61929300157543,327.37992384359814,187.064582139964,79.91533786207866,74.05166779991063,90.99184998406254,505.4503589912332,110.37041753801346,135.5578202866208,66.60332643670714,88.59707250376113,295.2669032509237,139.38227866687075,103.94894815344905,118.27331847836778,113.08994764006015,70.62525460241916,58.90761953711389,143.9202344320472,65.49741350648549,354.8423901792421,192.78094431909028,271.05714021075744
CFD-BM-209-N.jpg,109.05108692825532,161.1400946376534,76.95822450606276,322.7920970942309,112.79230306601646,111.25830312894315,223.2740955903784,68.22983040035719,85.20635604010943,71.80834514124567,122.27521196159068,144.86624060514146,137.0076652167802,268.7839453996489,77.63347956849908,105.71640797802104,63.524530628229236,62.491094380619515,61.96353674471754,76.00482155134716,291.91359323384813,96.76998142189257,132.7080510138268,298.55949912196246,143.47395635409785,68.21374709680391,78.03197965146356,197.02641500566602,85.63422246188476,57.55671908465399,488.2277334067158,217.86888301092893,150.86918948238184,852.0737993842281,59.53175866026526,197.10720575813735,442.32780853906,91.487166374038,133.058107040576,156.90295106953732,291.1087185355635,96.84269647397058,121.02657882597924,164.9969036586402,72.03811764311311,264.19097544926655,80.30815342376162,86.51269034572107,108.29558336647104,47.294063297088485,27.090417992931847,92.16210053514271,185.70885174166486,254.6733076243236,60.85467548831306,80.26548825958696,669.3613922429979,26.566520485544412,306.42931095709696,71.63813403285968,93.62767865821097,81.84694534300694,72.36975384530213,194.5822353663555,63.58012413478228,31.230526970958394,256.7706066746531,383.27150773694166,100.66945024702237,59.80929068806201,125.68557605347881,34.251079853555204,326.69791765336294,47.41069284389247,82.62050325423004,215.12786698675885,76.96466492353558,125.7474152664351,62.43749955815871,41.651601660119404,54.01573739101521,150.5962232843942,159.83991639797898,56.744785633387174,373.93136928939765,983.7385955787387,80.8746738511955,78.10846674456963,91.78510407269077,98.0400783134439,165.6594458835301,147.1216144856132,75.87675015848576,81.31970109336307,138.24899940736051,67.49473737031981,66.88848417054633,104.85482787199756,133.966606520544,376.3935646305374,355.11996776175835,118.93483436240325,109.49792571479873,352.5994592380855,489.76598652412315,83.82840682339987,333.5800759078061,195.43103266114426,75.48170050923304,67.68529747944677,80.8163191625416,529.0636871578743,112.87481468724448,131.66610816847154,60.56678792363661,75.71841185359754,273.3434822118107,128.64359355210556,94.21695108371739,104.92083961008193,94.57810515594878,64.76498807668068,57.70922424827467,138.5651688491783,62.93253746106318,324.6140294487752,175.6349109021462,234.75094588055293
CFD-BM-210-N.jpg,103.85418689851198,169.67182840800805,75.50531003361553,328.029574806726,132.23607467730739,110.74312540200748,219.99037965147505,61.731347896870254,87.7974641610328,68.10786050649322,110.50222149654292,151.9077731619152,150.8732128793193,274.69263609440173,71.33036204666489,118.77264345834526,56.54976406145,61.33550150487667,56.816741727093564,66.59801833786555,293.1753715680418,86.39910885702216,141.35491572111627,296.52796863572735,154.8246555545567,64.02641527781772,68.78465190653367,181.00133339349864,80.57740819194515,59.43222169771943,521.783907332087,207.72480335323928,163.43443358557212,891.4115103853876,56.89784534890395,170.1326947841753,467.68865484358474,88.1691784253534,122.1621025090429,164.95616227800943,291.98535199736114,90.31992078492328,107.2908456238861,171.3691909873207,66.40761835923732,252.8503359538902,62.99248865775928,88.29465566461012,89.53191400665496,47.00559574496049,22.929507747653645,86.63729859044543,199.0344196463726,253.72776263572956,50.34839175630311,75.38085568760764,683.6014228694982,22.4955179373881,319.51390167647895,62.28159567129285,102.22553862760685,88.55359346526485,71.45274493630443,193.97572874159752,39.71712846756789,19.61013938584935,257.7729053033934,381.4294870413495,83.99201692849616,52.71691183802168,119.36755796591277,32.38349746177163,341.09237829748923,27.83352515835087,71.98549444379037,218.92181035277568,125.35426600760191,108.66727724833632,57.64424516753607,42.35607795412735,49.15815980537148,135.8828415071796,161.2884474199833,47.86996129973511,388.39675807724564,1016.2893970846959,75.85081765820553,74.24898411556592,87.03470958050873,88.47773554707801,169.3011995268634,153.03982519302804,75.35648491374711,76.16815300141128,142.3090345237442,63.215676926798665,55.68443148059542,92.10610062326542,129.85537811750498,372.3490064444581,329.61552987176907,119.04317378052106,102.73299765681885,358.9432910221025,518.839201063507,74.61487879938618,332.65400382481533,203.2547292363692,73.84865604019343,59.08803868296851,87.43687141420764,546.041077320186,109.71425079855574,126.9081413566743,53.5544409560377,73.44669137296756,279.64328134491353,129.83548269423252,90.5329084771481,103.79725814532837,102.55385662493717,59.67094100413224,52.27916195709377,162.13483830590314,45.48344720874162,305.8974046983521,181.59348643830458,241.7164704965247
