,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-211-N.jpg,130.6112677821437,85.72627289215464,17.674993869628786,46.602209139464875,786.0012141849219,71.03076244675336,40.894620466327716,6.842963262306697,25.37714852516335,79.35210185802461,104.93463368579503,58.54407168325537,101.0784930340739,123.02495909596814,30.228859778141725,41.19178537721449,21.80539166130249,75.04726935557326,152.07423420186032,27.20389449612917,22.372237028381836,38.635706235559915,14.97019261654647,36.26315468286227,107.26054929980499,577.8555424205213,65.53360208893926,534.7692608277038,89.21991353369334,48.75724547819178,22.195699794206288,440.09167634320033,60.2031936632466,60.95967082789866,410.03292936856775,21.73013542088079,26.448788993073656,147.87608364321426,38.28064278405687,43.479448761188124,122.47619636707384,240.03249673374896,83.43726296542178,45.66177771999697,55.22340799108393,313.41933196877386,211.06173913039228,340.45332567251944,23.13857140070438,76.51612412888419,31.98849867540293,28.719751472118055,311.5090135997351,118.44433948954233,101.6899902587412,37.732034071454926,49.68471435910478,20.17785293619625,65.02669250566782,92.97850396996368,107.5858401651031,79.20778541140086,35.531649973591016,22.780213766859617
CFD-AM-212-N.jpg,129.02535407152146,87.07500380538974,21.783400636621305,46.42272431885572,751.1202374920807,74.24968053804021,44.226333884151245,8.474142567283113,27.2548200938499,80.01258473565572,106.54538612439634,60.01528590896888,103.30613675204044,124.64155969747321,32.070433197975724,41.97500767365985,23.529894389380814,79.13567812097801,155.52073055878043,31.048211022535558,27.974469430040216,41.74350005179455,16.033265099877358,35.745181904108605,109.53357500796163,548.3945511148064,69.63692373658141,512.8591417302864,92.01317785611752,54.66524029340077,26.782995518038884,417.7796677074773,64.39885287601957,65.82119108643026,389.4528871900509,25.59607038781705,29.396868650519945,146.63775935210168,45.77368903142276,47.33143376095229,123.25087042937854,232.5560957409123,93.86149369160113,48.981933768971984,59.910246840009954,304.45235731699313,202.82688423837132,328.9197523315415,25.26916053588027,74.65237617159214,37.464776353517365,34.36704060098225,308.75927666399855,120.13508328048475,93.39081217499619,43.80667983050273,55.36162197468529,23.910836055134162,69.47229072262506,92.1292444384533,104.64648090329018,80.64014958316812,40.36143711878106,26.632603547101063
CFD-AM-213-N.jpg,135.55049565390445,78.7683052392237,21.206695467872756,42.97735303835673,835.4423953205815,69.9701612375012,39.245792531733564,6.906703183581287,22.97896481127649,77.8511975384056,109.0183624519078,49.38019479812498,94.24432792060098,121.68286129694262,18.38906329427356,34.57546325115358,19.45878349976348,77.56405842349444,139.9728705605827,27.363250392451715,24.527935572842857,34.724123279069914,13.76887152785654,29.3566230186406,102.53312225684574,620.9377322944264,66.84469672790563,538.20323653986,84.56445462927721,46.93612192523053,23.05367072450188,455.7671094277401,57.17232329137988,56.36110856952098,433.34032041377185,21.78738771681852,23.78435769701544,154.24322745099852,15.09862846522877,21.46833694567969,121.98890657667236,247.46939772275059,60.96014181389776,47.25543354974367,52.51122639634247,289.329874423127,219.99896672651724,359.99072659189267,19.674492908604275,59.173656870017204,34.065002534015825,10.642742330953242,326.03180877552654,122.03563113794758,87.60847281260838,37.06102612767635,46.354376398314415,21.438810252740133,62.24514258141322,97.83094988419926,92.4321187045039,69.05401852528473,35.79485670579609,22.99214788548273
CFD-AM-214-N.jpg,134.2409818487596,93.6619223271929,24.997421944726554,49.829589982468065,759.8563443121942,78.52426595109017,47.06087258993084,9.87912489326875,33.31327830765477,84.36608903740273,111.61474968884164,58.2464018167069,108.2273647617418,130.45677659461157,33.12842426428524,46.52529737795376,29.688830347266048,83.61222582116824,143.2519691876832,34.3799556363077,31.64775701191951,44.5535890777448,19.949428895652314,31.920062993164144,117.84175394416836,547.7468120705372,73.8792229029635,525.8067533335891,96.11943693214918,60.25935551650794,30.528132238651388,411.6765228675207,68.5383026945302,70.9240702363717,393.2470011694537,28.566770369777984,33.26995611813618,151.36801053427828,56.72122838881285,51.14249005771541,128.78992243397954,237.80057972069943,111.29959796743624,51.60091237996661,63.59451712251327,290.55869289318025,205.85732798375977,334.5869325910284,29.296779682814044,66.43146605989023,41.72621619859259,42.422630031334776,314.73901298607944,125.36156856376566,90.1140752455234,48.88897170459291,61.069109217255445,26.299398922346583,73.31652435026938,95.70616478530127,104.87670059560155,72.54136230791936,44.89932119748831,29.973156996280412
CFD-AM-215-N.jpg,135.07214999648596,79.01040564366969,16.18857947869787,45.73917539344791,815.7884014960348,70.48130649400397,39.97077236865895,5.78501919792592,24.43605212447452,76.53464504209292,108.62817159224996,54.064615284525125,95.54509294828179,122.82876547446625,21.88945629456519,37.222663360091026,21.47833807184836,75.64613475357625,147.90485414742298,28.290824667488852,24.05185419289937,35.140610763600286,14.391333833543527,33.28576630684813,100.55933309189129,609.3226619323642,65.18998627561473,531.9375139134687,87.28920189100342,48.23348200019349,22.936638286281944,455.8686645311572,58.67462262418091,57.8666160584526,425.5128002100914,22.523899788567938,25.109259568447634,151.25588491669862,18.309980382776953,27.388328882428457,123.20149126004877,245.6137568680308,62.57812076218026,46.70040129734071,53.77727071091913,307.69279835751394,217.7098408045012,354.432401959814,21.71283222673038,70.58250241728122,33.58015659888755,12.091312940379163,315.9884262328245,120.47194543769595,94.01485566238692,37.84178833767168,46.04669685902048,21.448212158409476,63.57256345452393,97.56494871490904,102.43164356827751,76.59992444744962,35.79963745684951,23.37580606691083
CFD-AM-216-N.jpg,134.93141083454069,89.07839583933807,20.69974086911546,47.655312913171656,794.5612278067108,77.7696312922892,44.878146190045854,7.9363909644699575,29.823589591734702,82.79909480831465,110.87938088239515,56.868289068295226,105.77744836665687,129.57962992893619,28.31999693082275,42.11796016464953,26.46592406169464,82.6446483858063,150.436751388953,31.341044297925322,29.58130723639743,41.830012613852816,18.112288799341197,32.987146647555775,111.10492146345912,586.7656315074205,72.690889600858,520.7883475955662,93.6583890808991,55.09823696271217,28.220140156795924,438.7639053435485,66.84808279248207,68.05432668038019,413.5964797596502,25.75330928041438,30.025495072084002,154.54679039101845,41.84374109219061,39.596196601523395,128.52489282166033,245.43553486917162,92.753332831901,51.10890252146441,61.49835384362532,302.60375640533715,213.63894348265396,347.0125016718901,26.077504886776964,67.87191164104208,39.45431481493157,30.986284038797972,320.20272654606674,125.61635524238346,90.44464416626296,45.3039876220793,56.61806991569162,24.566664486830373,70.74632581493019,97.14558669881804,103.8192466779871,75.81267254337136,42.13310956218614,27.388586430916117
CFD-AM-217-N.jpg,138.12740176046213,83.7512570732506,13.857859386582573,49.30747901444111,795.3207845910991,79.33872376446483,45.25688087426385,5.987900260433184,29.068550642221044,78.40888820142766,113.44072730474089,63.876582005531624,103.96224640977476,131.47000337366433,28.808012260824363,41.10417848382631,26.274518323211684,83.08430700792962,172.87297880033398,33.23175101481231,28.182545820486315,41.18610682112595,17.224931697268513,41.21944409720371,98.13050426821442,603.7033631327973,71.49575438107986,502.00384994714324,97.19330773867158,58.99168270232978,28.5278815835016,463.66640299916793,67.60772317246658,67.76856852023701,421.232733102292,28.395664603056204,30.254975294023133,156.43505449099845,27.92931486184148,35.655918024534984,131.3247433926183,248.38868978918572,71.79734629222114,52.00856825013019,62.987474410434885,342.9559332643236,217.18853412247952,352.47058392953596,26.875311273580763,90.76008886665005,38.2906436716558,19.443161301288697,311.5606515184805,125.85586952584515,94.94000963278576,46.17247938754854,53.15283067029252,23.898040125736305,72.33374878722576,98.60996996394422,118.493158633203,93.62431374886472,42.68404031594749,27.735418342290284
CFD-AM-218-N.jpg,133.1455554623847,84.17766037210941,19.354048927699463,44.96281745502005,818.6738465389947,71.86939404680729,40.666578506940695,6.060264069776464,23.015136336291217,79.51143468031957,107.35874252874589,56.54437744485604,98.95610577275808,124.48426490151044,24.905535367406593,38.16739739799974,19.47214715664598,77.64425066480314,156.82423784949208,26.747624660400216,22.10452765355609,37.16995612285587,13.591064980876043,35.69301015792512,106.83995006905039,613.1782970576279,65.5984635405309,528.1213062506077,89.56406047241643,46.959025808927194,21.55927521269947,461.9164915120714,59.49345848120468,59.54957551704316,430.07486807830554,21.443163299390793,24.216080266518734,154.01116230748937,29.64522009733138,33.643263588112134,123.90909760385723,246.52772098298456,76.50469170327459,47.295708219573015,54.094907943306644,317.56932206166795,217.84825524222344,353.39590602143363,20.811822690057202,73.546536404073,32.18319591943042,21.601741713581,321.8539166223182,120.57332702979151,98.30081897622452,36.49690311967647,48.07994899100966,19.888748540988782,63.60411855630839,96.49966985217384,105.24447180730544,79.60138274363851,34.810715695334004,22.04167382461399
CFD-AM-219-N.jpg,134.788801050837,83.7363431985117,18.28283379221221,47.51152644316266,814.1478223861468,73.21129055888593,41.32452789245812,7.779174980991377,28.71537339426482,78.84934279132796,108.42187118848396,53.4905000430685,101.2495996938877,127.80620226271989,23.21200994773823,39.934869327353155,25.21235405575788,77.89813250614012,141.71285333980958,28.30573087063801,22.4950771103423,38.184112452694905,17.5027825184777,32.63585767228587,106.27638325875397,607.0201045109163,66.6550534311682,528.9767956291491,92.56899813814469,50.80314949574899,23.442043239096055,452.1155214519953,63.91475923182722,63.79965783772653,426.2846890210473,22.895227844719372,27.203561834161818,153.16599997858475,26.88369659338579,29.82441921159061,127.89276060584888,249.74712666419302,73.84510669289575,47.25141354658069,58.358467136987706,300.62803280699467,218.36753440822466,353.3158576641278,24.532860647986777,67.38838254643619,32.500872149860385,18.980583934032012,316.2377333816673,121.05741361129259,93.84492026972204,39.45093283865542,48.26364533106941,20.144089664941372,68.07934424523543,95.89485694174678,103.31155225107439,72.49664939940637,37.096386109904564,23.970893535483867
CFD-AM-220-N.jpg,133.01225539973856,86.94373502442494,21.78709219231351,44.225193875370344,811.5264105899248,72.0717247111541,41.1966461509146,6.3425970797977005,24.823189374824455,81.46861987479645,107.77240425295182,56.46493213348107,102.31875909573507,125.01726676254535,26.37338906803349,38.40140990386907,21.407451125790782,78.29750027118503,156.20762920506746,27.01030968066022,23.093458118749908,39.06249186554918,14.786634367068622,33.976180310088836,110.10391784617404,602.1245705355232,67.15021850803525,531.2154691714356,90.73271732604634,47.87463418570732,21.73092631131532,451.8022189356448,61.22804552089656,62.01602523050114,424.56526506789106,21.51627962709623,25.06276123234628,153.65944254407967,36.389985777656264,37.50796179713952,125.32994824603534,245.82000786056255,85.38814236888393,46.960660918843246,56.417538382098876,309.59273607124175,216.14254376595383,350.74697113301124,21.730938671198935,68.17103511725917,32.86987098548276,27.02005188813438,325.9206686232011,121.5742440393001,97.3537574116276,37.444072363405176,50.67214203445949,20.58751113461396,66.0312632030691,95.90272055256254,101.11589234405997,77.48038492357205,34.97764196448206,23.034519627057158
CFD-AM-221-N.jpg,132.99378854631237,84.5930654092535,19.0744738348496,46.55691044606795,819.3654714482124,70.97788857517358,40.38961847505339,6.845186423131963,25.286164040382648,80.58626319703079,106.35005945560751,51.76948468832683,100.74421861666143,124.41618857477413,23.56336539950666,39.81954543795603,21.78212900926378,76.6305781833396,136.97357633705275,26.825050123819334,21.322330524388235,38.241675611438374,15.242552027457906,30.931520893001647,108.8264035845852,608.7899240591903,66.81863564494593,533.1377305710137,88.60675838274219,48.12445214819115,22.16691387899259,450.48177411595753,61.02033573780722,61.38795421238126,426.3718276798193,21.500731262340974,25.23130245215339,152.24889526542987,31.074021841210495,30.831160831630733,124.2315356718823,247.9633062921443,79.06409896626815,46.00294619182075,55.69544209566945,294.80454395848267,217.95331382916822,352.95653236524635,22.09385923693926,63.5844723282237,31.328485717599005,22.65488152166446,318.0530563927427,120.89961389579385,92.67717377559582,37.46209573305013,49.04633972031416,19.412963166278466,64.94964841764796,95.01265007223999,100.9386599350053,68.12981037912797,35.482656667078714,21.923577617499884
CFD-AM-223-N.jpg,131.90556402349006,85.50127884511936,19.125365237796878,44.1180359082426,802.9006223758678,72.32553865351048,40.944827049356924,6.354974575462509,25.633667365358,80.26923185237831,106.35228413031365,55.88196971488443,101.34368870022281,125.11056040671306,25.817843152362318,38.248882431351305,22.329289157554147,77.30194581308871,154.41588248846796,26.505311859719342,22.46186771348703,38.616463815617585,15.202267935095659,33.24861942138159,108.62998525186636,593.5682075881145,66.79864306275718,531.2444772671437,89.94995485832297,48.309749441682264,21.949567408094538,445.829275915708,60.86395961601998,61.2927602448237,419.44979281799584,21.43246540600049,26.063509680759886,151.36585784277804,33.587087785667144,36.9082019371726,124.45218122518224,243.9825679474173,80.94742896758143,46.53523187132609,55.74129661592659,305.17034741627924,214.7774684339529,346.6855135493911,22.862187601146598,66.19900830887639,32.32920283294634,24.839947380040588,322.3994760144578,120.08766324756006,96.97271554010423,37.44574561928118,49.499053258682856,19.897973905058222,65.61065054040347,94.41809218206113,98.63895444497965,77.04538226763759,35.30280471534503,23.264023471795905
CFD-AM-224-N.jpg,134.32609299582737,86.93099831298888,24.114205478896075,45.42903853753642,794.5288201247898,72.0817324525924,42.9147981993895,9.236407481181454,27.311149220763973,81.78376204155389,110.59199522454315,52.47392470131382,103.02221377624011,124.93558119680365,25.099007509462,39.7420876229674,24.04290914238307,78.97323799224844,139.1162084832797,30.7092136575054,26.477580226736848,40.870309562407485,16.671088536904307,28.215014541903955,113.33421916682369,577.8776287774672,69.26874978949935,534.6163574387984,92.05505100706455,54.606773073250444,24.971660144437696,425.09979749449803,64.20263255085118,64.92939182041374,409.3481177228707,25.226436500229674,27.721837337049525,151.07934064596324,38.163838653894125,36.489063211891335,127.65661327890595,241.55056217153037,88.32078470225471,48.049629924463986,60.33911658371965,278.76147341374156,211.51167766692126,345.94457958974255,24.23601969306022,54.77756302940751,35.9595933497268,27.75305023126254,323.49908440909826,122.95909338353002,86.71633094854353,41.70407116720667,53.54040115463015,22.892128577500127,70.35355106834679,95.13737532469241,92.23631696098208,67.90090959428422,38.437042450690164,26.30540787329902
CFD-AM-225-N.jpg,130.63040222724,89.4021584207824,25.35946439700712,47.017591889196446,763.7649085627457,75.1600416213252,44.77439468603745,9.626924761934491,27.963442213176418,81.83402145421176,107.8180946496503,58.115680727531554,105.58139981896015,126.58633440684193,30.167918609441568,42.82513689051254,24.552409723885738,78.76659463568262,150.38853166639635,31.282709475409487,26.091106273287348,43.06257813215156,17.087960344968526,33.76381361725971,115.38612787328377,558.8615821807869,69.89367787278144,514.4484523169599,94.75407447763695,56.752586069115324,25.73753077854803,420.1291306532803,66.34856062637266,68.03096217768235,395.84535165042115,26.0884575990037,29.374093678305034,148.02609938004633,47.88425165334745,44.71385603542624,126.32589890367508,235.96935723820815,99.4071241360807,48.59145741086579,61.56476925826947,296.04111155137963,205.7219131769148,333.6776072695466,25.917665424795906,68.45340419062401,35.86108072025212,35.38841535865593,314.8872280046344,120.92060556038513,92.96877017883615,43.44600282338263,55.75243923443546,22.21175591566847,71.17440073954283,92.61149384623397,102.30657760747316,75.88021884530826,39.82481168016461,25.80098311485466
CFD-AM-226-N.jpg,135.79523275266888,82.81208684757128,22.345810854644157,42.938252409975185,843.8708591442734,68.30828883666017,38.371312861721336,6.386039964122964,21.137623953300395,79.82854834419636,108.83085180038458,49.268643431040005,95.12871177336831,121.03653788252802,19.957619426767693,35.76300677518557,17.39794825144321,75.99709124223828,139.08981206645294,25.76336367920098,23.247492308253232,34.404232439398825,12.043882283194428,27.70139206850789,110.24937786731296,618.7838687472395,64.01734756933625,562.7842427426997,84.77604168705756,44.05765275902243,21.031716285055523,454.5074574546746,55.33238009236841,55.007193167085106,437.17049482809165,20.061372778969414,22.760095690735508,154.35295616693816,22.438926463863545,28.1683882425993,122.47768240822575,248.32987008842505,70.75453093432381,46.403294169439334,50.80631653191991,287.63217958397405,220.7196941858761,361.06240806976234,18.804445599155304,55.96676968730842,33.09861321225572,16.525931510183966,333.55861878896854,121.03530947867144,91.21557300439109,34.518160875598014,45.90659011248618,20.8911422412618,61.18537093507309,98.42934087682141,90.348539001995,67.24595299535079,33.63346023372124,21.911866763340576
CFD-AM-227-N.jpg,137.01420929379185,77.68723835995569,12.33892692410867,53.04305496502832,840.2407542152654,70.17804361365519,39.59204345239399,5.973054669896017,22.040139399708856,75.1393758054919,109.74107282896756,54.93158851124166,94.34344176276188,122.59371652659794,21.134133928264454,42.663782085133455,18.559321886049677,75.96595948557808,146.27000557582787,26.480446018868992,22.62301147716329,33.9861741303003,12.826304615915953,38.49344849690904,98.49349456577477,642.2727860410458,64.28415046694536,529.7257112408192,88.08671497390843,45.891533066939125,21.215612513817696,484.9867700542328,57.43968403661874,56.18070785300236,443.680672722808,21.15705456774758,22.483182239507464,155.59077813953272,10.363877977495205,22.160575504122807,124.00541601455011,251.03299643288662,51.623370278528974,47.533317352849714,52.52625711276303,331.30914613566534,223.99394664687713,364.95911057889214,19.059816319558397,88.10433200888373,32.265427126058576,6.771898289102994,306.76852917884077,121.44410296267657,99.0654415727631,35.132906746977525,43.31439920317688,20.207296547551795,61.84267975915697,99.53147273272474,120.55399186354207,80.31709688718391,34.074252502770534,21.32185263943274
