,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-211-N.jpg,162.1532524277252,99.70718691325081,20.326743947988263,53.82857137249441,803.3716509077622,97.39118588525785,63.082058761945966,9.891013658588886,40.10983073823534,88.46682436396344,136.73361881503038,75.68915875487467,122.22037007730711,150.25506864869206,36.7931537071471,49.0663262446974,36.1777796016873,91.48364606874458,159.05954810615856,56.463498025027825,43.55781441174295,54.875483790590735,24.284791798159784,42.76087255552156,111.58503000565557,593.8780110608359,86.36208381615009,545.8297786800837,114.87952640048248,84.67692024767285,45.37203259677454,456.3574043956291,83.49639701372196,84.33532692434514,431.80644310577486,42.13738093515668,46.92366806808052,170.5665358613573,46.217032053265534,49.468685245686636,146.1177469172648,267.4100972347612,92.34716010513081,67.83502668165364,76.43390698786777,320.51068241255626,234.79288508325854,379.60950669760064,40.376023233217204,82.62909153807666,58.11454815781029,35.37697191765693,322.27539665084714,144.06241511186937,106.30472779891701,69.6469797490578,70.23688138739149,42.00230384735409,91.1814017613176,118.4926930714597,114.70018033557857,86.77376710651299,63.62677304319472,38.520125270502795
CFD-AM-212-N.jpg,168.22307606073505,103.59737236742215,25.007352497666236,54.69960523064887,771.3980308042849,105.5713390563876,70.29344358817349,11.929601611025461,43.67989709019205,90.88119725541839,146.20775173183492,79.65835653756132,128.51446679918504,157.3231714627627,39.37597711708418,50.85949667348474,39.29169209287217,99.896099514303,163.24312019872727,64.75797828941425,54.33559286832448,60.09731571325956,25.827348375350844,42.69181103262681,114.538673227742,566.8497613323092,93.57770413890177,525.0039641227222,122.1065369457035,96.85960707250906,54.916645851464374,436.4830546715268,91.86282314869875,92.68227493472169,415.7852441578134,50.212229475626074,51.72703467376592,175.05712173318452,54.187785124867126,53.90694339730781,151.78072320748765,263.75377868333527,103.82088444739276,75.53149162811388,84.74208215235468,312.2652129219959,230.93022535907636,376.19269473914164,44.175543966313484,81.17514519543239,69.54929376998442,41.16510117648654,320.63986224331416,150.9409407035956,98.41035017398262,81.15016831256145,79.70682145772996,50.362587788232545,99.96466761006147,124.08116760121926,112.60758944884019,89.39881203197388,73.96094882225545,44.9827913435233
CFD-AM-213-N.jpg,169.7993719074305,92.41253570429696,24.243971135419773,49.85728752382969,854.8236271198268,97.38408906729202,61.529019811977065,9.850534245963399,36.65689124269601,87.93438722288155,144.2327001008861,66.36255781774942,115.67643952380381,149.57745545718592,24.28199629665754,41.7053040314575,32.49639555694041,95.27382618158863,147.13367606547413,56.597846006451896,47.410846293347944,50.82532937741335,22.32555068812656,35.38729738847772,106.6758969977144,638.6608064373509,88.94753473240654,550.706527420676,110.78798757122867,82.75950534590424,47.49898864927599,472.911508116567,80.96645547438007,79.21858611941451,457.70160110857415,42.70163550900713,43.609099279796915,179.31686107756104,20.04331787218986,26.686053858925018,146.67108434954733,276.13886833991097,67.81519433410188,71.28629598430268,73.69359170673154,296.2145624283074,246.04791828762853,402.35179594456105,35.31697359759056,64.67054377911062,62.04523595718534,14.175215776615339,337.11601860790836,149.4864209811227,91.74036979067557,70.29689908442943,67.56153141469125,44.835246003133115,88.38782253665303,126.79533080062924,99.34821710081495,76.49893736576321,64.77950113830133,39.19518238545528
CFD-AM-214-N.jpg,176.04930581841666,112.77130318345615,28.791718877766435,59.18284144588005,780.4485085531927,113.72788376329295,76.32187014336553,13.948970038945102,52.894639218967335,96.48724901765272,155.6358726015647,80.84696450130657,136.39405667022993,166.1947743729415,41.96501709479656,56.89324840338905,48.79515102427757,107.69438184428442,150.8344900184596,71.57552821329577,61.38810002940175,66.31942366959873,30.98224036826999,39.48516469434817,124.00204480934903,565.7957905033777,100.54509770348479,538.7299296927724,129.36310848235914,107.9117211012968,62.27551225393242,430.5478094993254,99.90050013507692,100.95924266764646,419.3450132246338,56.275727086871555,57.97932138296595,182.31876973668113,68.04043218916833,59.02666499305336,160.5195466793874,271.4044193844786,123.6697900832645,80.62744172489656,91.21665447245753,298.32843028168594,234.79661700735818,385.10118678269185,50.5602489678422,73.91769687847142,76.49997834152333,51.79622524858414,327.42189213481487,159.05180478703983,95.11946661360751,91.34649043363918,89.71921293315839,55.84413427145016,107.19770845086599,129.8788249474577,113.45417440576213,82.47282831011368,82.64540764446636,49.837877663769476
CFD-AM-215-N.jpg,168.41633169439964,92.94630227344852,18.79489815804385,52.80686470603853,834.7105691162299,98.17212790736396,62.075319938001705,8.486646307418503,38.93463004679818,85.74034945130805,143.09925696860086,71.90646049673003,116.44238120221951,151.00354361387056,28.602299183856562,44.678734123937275,35.48872624833745,93.2826803631995,155.18538868792203,58.561107038054615,46.184017999615634,50.97682595411458,23.06572051329196,39.63965254403771,104.51743799018465,626.5238382787995,85.87733627111194,543.376374498271,113.0639037186736,84.45061732374835,46.58071327276352,472.9125140383554,81.89507332421324,80.0852877637324,448.1436397818782,44.19937679491823,44.3471682561925,175.80222947946845,24.954345477274526,33.295918574884574,147.69065134457256,273.0714248209546,69.54972911752672,70.07399763628764,74.72224324031279,315.4373914742348,242.31222106387116,396.10757449176873,37.537689469179746,76.74034976729368,60.78783804962259,17.554578636549603,326.9315385292379,147.31029073850547,98.15224685808478,70.1727113709785,66.90828000446686,45.15300092666187,89.39298900410328,125.76810154887106,109.53865745061371,84.36879338650775,64.16459272287302,39.09444380302115
CFD-AM-216-N.jpg,173.04311910335318,105.57783320999933,24.007716628138393,55.819693437292194,814.9776745192868,110.1516515780264,71.2763424699886,11.628910567628086,47.403968964741395,94.19421437430096,150.64814304628845,76.53525940346299,130.99326213933432,162.24404720506365,35.92773609384075,51.04308690298919,42.79137735227503,104.1176015019253,158.51907263118395,64.76966984012421,56.91547125036714,61.146608530940505,28.770500721666505,40.31612894438089,116.24500004575013,604.8209964319617,98.58972288041889,533.303517861957,123.58125141608453,95.9116486982224,57.39386383897408,456.9745441138725,94.434414602079,94.58499321258361,439.29649587727283,50.079935940704786,53.07781064522937,182.92678491311975,49.6593937893037,46.52980278767123,156.98836560228992,277.20335089223346,102.30608622191357,79.00331694380931,86.03707959247119,310.40753036980726,241.64052290116837,393.3033401427662,45.04402449222434,74.6287966438347,72.30684065441505,37.26232297730404,331.939378639265,157.9201992690511,95.29913146769846,84.86482672077813,82.24564247418728,52.12159179851094,101.05780682917234,129.97927412734728,111.69434782512229,84.96298263148329,76.57483041046272,46.1048160938318
CFD-AM-217-N.jpg,177.79185827059806,100.63136394914449,16.263266875541635,57.72047520713044,816.5915923351993,113.04399739674825,71.50659634166085,8.85572030640692,46.26494180112697,89.35855698432151,153.1448476641268,86.07994600345039,130.64011495919158,166.27405466394598,37.00668011593564,49.73630712762694,43.21378470174208,105.02186219380903,181.75366502125956,68.91503565100601,54.262413724601195,60.602567506281716,27.41707215987488,49.27229730100181,102.42513023610155,623.0360039686261,95.69723822056714,514.1065424804158,129.3598454473255,102.6596587502388,57.2879907205506,483.16065912229976,96.43507672543578,96.29374130739241,447.931649593242,54.49816363131894,53.44500852471968,185.52577812564607,35.67388225887541,43.34871951363415,161.30729144807353,281.06529199653687,80.5742471176461,79.00185427783718,89.75494363094319,352.06314800831734,245.69478941684093,401.093122082722,45.851883563108515,98.3709000178722,69.47393360710703,25.512086417179137,323.4568326941558,156.41469019031322,100.58911502113261,84.88400774157358,77.46368555985724,50.28993691399703,104.43409771921603,130.65933076776943,126.71637217700481,103.46025427153832,76.50371369457214,45.87278642391843
CFD-AM-218-N.jpg,164.79358853426837,97.53965150933162,22.121173357429477,51.651449484369905,837.2259500368822,97.9099127956457,62.04282977871896,8.679086765191252,36.176642754813656,88.64062297343614,139.89228221263775,73.82642827913574,119.95372379318174,152.2978595207096,30.973521794838124,44.98329639558951,31.727284096561526,94.26577657306679,164.16115863351342,55.314922969902355,42.52147636177227,52.52921505834508,22.045261986088008,41.96601694481975,111.01458183394232,629.7342544763435,85.22603552500546,539.915306121187,115.01044878391644,79.82762044723792,43.319116460430564,478.3401189190003,81.74196017828024,81.31342273125216,452.05507938361404,40.74375192379123,42.6589463820921,177.49910628384606,35.521618908138144,39.21654670215236,147.55128346271434,273.2589488213511,83.53266332407033,69.86850665333178,75.03927863954878,325.2179774547718,241.84693667399983,393.3794612336348,35.44231736722963,79.79142410978164,57.47851080261171,26.399264949620985,332.5833346089538,145.7498833606856,103.26600364495867,67.12746270076961,67.50343494645168,41.42543902303026,89.25042634508905,122.882024558678,112.2095882341584,87.06827850042805,60.67542414546158,36.848282077497025
CFD-AM-219-N.jpg,167.63087749158328,97.08037126906292,21.21546378891858,54.87978676656126,832.8033484779156,100.42329919368399,63.32175275544893,11.267104353411218,44.93438187642593,88.1102739172579,141.90514588078048,70.7014828790597,122.20745995884752,156.27895057319463,29.486837009861304,47.835428876865286,41.58137432544739,95.01069487046868,148.4035723578489,57.800033898565594,42.91290979389557,54.25376508733832,27.45223727058239,38.691142491897395,110.77138719941271,624.0439163049901,87.49984553974711,540.63278233306,118.92280562770344,89.07098748570556,47.07230630770863,468.49439450635157,89.17196343525144,88.32487619989932,447.7077333332866,44.37154894126864,48.439757982518394,176.2083783626642,33.688397466309596,35.84485367166439,151.83894798022277,278.04547497827787,82.35649778579341,71.03038003880113,79.93638413979278,307.6949424661544,242.36455008326743,393.0961707122315,42.681353345988505,73.85905394955937,58.916399962306784,24.35778346705507,327.2141513356141,146.42565704457584,98.04059825250783,71.10658810516743,68.66916702622167,41.925701685138144,94.63128419150718,122.01551598449218,110.57703400346242,80.14203460756404,66.09105567415767,39.87493428141734
CFD-AM-220-N.jpg,166.5165855029446,100.52788541311094,24.804828333198,51.13490590203509,830.093388937984,97.72851426657812,62.71819035426894,9.320841633954693,38.76519115954371,90.99127285107757,141.49767859034924,73.07595397801761,123.68386079779143,152.2917418447703,32.46094359296412,45.306256596615526,35.431033592005925,95.74213289745016,163.85988663958042,55.135296508251706,44.473420534021585,54.98800678473864,23.68771761523712,40.14256951789733,114.41152752038657,618.795818607741,87.60858955720383,542.9266743524836,116.41950921861132,82.96416287517593,44.02244717211846,468.5694739755281,83.6646293594338,85.31957137203604,447.5066681868083,41.25915549895061,44.51766374317587,177.73559943305764,42.849225554886104,43.20562984002279,149.46016086494475,273.2864647584454,93.25658759659653,69.96952076072981,77.41810442816836,317.3989916273526,240.31361949669045,391.14071190957577,37.53485159990283,74.52905848419724,59.13325791853024,32.299108248560366,336.7749630273605,147.56343400364563,102.05808893906675,68.24644408364571,71.46604764980397,42.86860847047991,91.99459325023975,123.1993972373252,108.24544241988309,85.38322897755323,61.79880240661085,38.57527459754456
CFD-AM-221-N.jpg,163.59520562847706,97.2937529035939,21.825726878069037,53.336925626646284,837.67510171935,97.22627263886103,61.94333634706278,9.807154214529948,40.00633647680587,89.36731499745582,137.69057032462135,67.99880826972634,120.41202009621324,151.7952168878472,29.439429856344407,47.2073427766647,35.49170799380435,92.24828215882275,143.65876073103246,54.363904399538356,41.012026588670075,53.97383596196566,24.629077897007978,36.71472039732402,113.18602739150366,625.47655183897,87.35423544610907,544.8630317361427,113.97842679183682,82.80721184582336,44.31796632333432,466.54038748885887,84.96069195105787,83.29830125472698,448.04206794851024,40.924360007304244,44.21937491280521,174.1320208436738,36.796862196761694,36.17656128408568,147.37122801294055,275.6294142839936,86.69731629793401,67.99501825820023,75.88381802592586,301.35447104092765,241.48483265266393,390.8953301054307,37.71220316428558,69.31219480292663,56.400081082442014,27.267517684196235,328.6001638864376,145.73899010757023,96.65725040337432,68.56472367358072,68.58473425589939,40.27584355894348,89.46715561022664,120.16819237868245,107.64437634132955,75.31906471764509,62.727855172786356,36.36381536677993
CFD-AM-223-N.jpg,162.95186341739242,98.67052076401531,22.065620127357352,50.73428561272782,821.0797724448411,97.93280384521836,62.22003583862727,9.26527464753777,40.27010345611037,89.3050848168454,137.90242533201865,72.52074879060893,122.16979248266269,152.8076487068688,32.15072357093699,45.11702277749772,37.259284139496785,94.0246848931087,162.04244546069555,54.393350737311934,42.83984550900225,54.38424398364946,24.379162846332683,39.52957726809658,112.77639637772845,609.9753559117909,87.09922319961407,542.5044319091735,115.17668106091892,83.80460049651981,44.04241792498096,462.07116060589476,84.13049586112813,84.45561058594541,441.5399030663966,40.77899220995415,46.3728123521456,173.98087603164532,40.54318995074825,42.88347448121367,148.0012728945894,271.5062927980527,89.16713051108361,68.80258202015266,76.28625599181336,312.34212582588805,237.86719974723397,384.8547127297438,40.20945811685773,72.34709349630533,58.07731714808116,30.401278316981767,333.39478683714964,145.5601947143156,101.666212058638,67.32498909960673,69.61224586879169,40.95673459369276,91.19779287157485,119.62776295485199,105.4921388660358,84.80690821694989,62.24051502037245,39.16833176936631
CFD-AM-224-N.jpg,174.07590019119408,103.19061523318595,27.579383157588047,53.406461083702624,815.0324910399314,101.67511858581388,67.15001233976587,12.939751964549496,43.10761844733616,92.60262092717743,150.43465244388494,71.07313479374196,127.64420321642193,156.55782012863926,31.826932973178504,47.77225709500086,39.64622118949358,99.12304422134778,146.17647406103433,63.06270006092085,50.95698218703346,59.69090229302659,26.193471229701704,34.341499673707496,118.34829722392867,596.2902252861983,92.44607794664478,546.8999425161973,121.73081695557838,96.48108384536808,51.371699441590216,443.16929788480286,91.21016722050203,91.49082261391878,435.8928964303911,49.646214892954696,49.111534079137655,178.66077198910205,45.44209242310394,42.44231732102819,156.46011653433231,273.8760228106391,97.3838563826807,73.73408431883982,84.96612209095014,285.80721133580545,239.12334660028242,392.8888362020074,42.706100106346234,60.75499012735696,65.63948485420123,33.39137553867447,334.88482614561,152.90376231369171,91.04339037066782,77.03002291140432,77.51407789841903,48.32618284934172,99.87015961192202,125.80393929300564,99.89402955968399,76.50089998800861,69.94065991423463,43.97794209362711
CFD-AM-225-N.jpg,167.414476876646,106.08472762330511,28.97978253863581,55.00507128218602,783.7828630457385,105.52562329845506,69.65930652748841,13.179685189008561,44.45402793382884,92.66060024332516,145.23668129640936,77.78276822586278,131.10984747868736,158.78747822808302,37.40048000994506,51.21704942634809,40.12665027052126,98.26528393431943,157.9220079656082,63.73182854263768,49.682977194536704,61.90811136329418,27.31024486749737,40.151207240432626,120.69236970366791,576.701970636436,93.57184182981277,526.7967055949135,125.18507166154569,97.23162818093765,51.21788545757442,438.35369208708823,93.66803811854037,95.5040404016879,421.2303615560166,49.76463895116467,50.98336932088762,174.69913023566988,56.213733328259266,51.44068296182288,155.35287490626558,266.82263381710294,109.06976030835744,73.60051452774883,87.21940070344313,303.9369239157104,232.8936769621998,380.17966655097257,43.86790942412573,74.99629928091451,64.38093040510537,42.09411998462093,326.4155248278866,150.70686491244538,97.68489925188193,79.03903485228764,80.02622443765915,46.37398639876082,101.74838803287558,121.93646666884591,110.24029613499131,84.31022691597707,70.23182513022722,42.534744453854024
CFD-AM-226-N.jpg,168.28073716749037,96.49980948998935,25.361742504188143,49.30386258048903,862.0779731756419,94.17258700902862,59.64783844426726,9.1309370055904,34.11080567295454,89.4044384571738,142.91567888366515,65.71299624774481,116.11601077261552,148.03962927558862,25.89042205800188,42.29626212282491,29.64502534578193,92.64719723366505,145.82220671911324,53.81575423662256,45.48715690585158,49.09884011238809,20.084127943354602,33.552686908428456,114.42916974933622,634.7220991122945,84.2999571273341,574.1329208997848,109.10023606632723,76.5454214828241,43.98653816859647,470.6116432652818,76.93653572990668,76.36846014757508,459.80013874683965,39.73547829163964,40.96345582086123,178.44665538165862,28.281943685289626,33.44134798831881,145.12956285733273,273.9020704069764,78.02989797497213,69.69520306453461,71.07913609227815,294.2789832273004,244.71053599689765,402.65347223918013,32.65684696034129,61.33521260938498,60.459265792571316,21.266681036241923,344.2315629963972,147.30007370018723,95.41170907090418,65.87069179722089,66.84921545328629,43.997059085580986,86.34640385746262,127.14993463983113,96.99566989488025,74.30613821801701,60.33084249153896,37.24877569569769
CFD-AM-227-N.jpg,170.0479290566659,90.66507069878185,14.175873388156143,60.18097392644446,859.0056092078246,95.84595811869283,61.1634505525147,8.666555371750812,35.16442546626667,84.12133855228811,143.75665389381027,71.59886814305935,114.68897880057861,149.67270595077972,27.296097792054844,50.050885464582706,31.06462505940652,92.26366244161939,153.37697546790372,54.666125189786186,43.95907252406397,49.03319595298939,20.955663340831443,44.95398286922166,102.1747200487785,659.3954096159052,84.29487128636552,540.8326523818779,113.50348736166156,79.9495558242114,43.62774712457773,501.68786042866446,79.79676201238952,77.99876439762397,466.47850462018835,41.27621849269454,41.121725927576264,179.16749068741848,14.984759850275456,27.337306145493095,146.99858588375608,278.382807854582,57.574399787798995,71.0873167596268,72.81963266800597,339.1298006821652,248.79944305687346,405.3756402814618,33.71993119456349,94.63918978298958,58.87291133093971,10.112111952288874,317.4129548370838,147.16630054735674,103.44424129530255,65.75850865854977,63.067910209996626,42.391179197855124,86.94422868274067,127.40694355833516,127.6703403662054,87.83313065813171,60.687551486368555,36.492515225381574
