,0
0,-0.5458486466279938
1,-0.5823682403278027
2,0.530435531557085
3,0.6420350311308616
4,0.25169174818012785
5,-0.6088051535947886
6,-0.4325996541398438
7,0.028752117108881783
8,0.7154622576343068
9,-0.24152491598224593
10,-0.4071054463150922
11,1.0157088407005275
12,0.06430601786692745
13,-0.26931650190430084
14,0.5114994127196503
15,0.4539062628099791
16,-0.10567179791918646
17,0.7230475125371454
18,0.5981077705129427
19,-0.6633218182960011
20,0.7419310030152694
21,0.9500352405559447
22,0.1476590174648199
23,-1.4714778581798922
24,-1.866138620559419
25,0.0378466583977188
26,-0.30815170845529954
27,-1.0562368866032266
28,-0.6833021080218602
29,-0.7274035815736197
30,-0.573369859294249
31,0.4944355601345858
32,-0.4240396917054042
33,-0.8696653693498404
34,0.7996926049443505
35,0.018846183691735567
36,0.4589094954582384
37,-0.1449094754028554
38,0.12585001352301955
39,-0.42722939271689764
40,0.3250293781541406
41,-1.1812844081322056
42,-1.1008407918541159
43,-0.9235163030360068
44,-0.5538540968498185
45,-0.29657519294417733
46,-0.5568877128082778
47,-1.081653536486635
48,-0.5321941169242388
49,-0.9149717633599038
50,-0.5788508870822547
51,-1.017909273893019
52,0.5890876825190146
53,-1.5367013935540546
54,-0.13822244098464334
55,-0.24434308806499186
56,-0.3460645780873158
57,0.30708780964605903
58,0.11255599445602651
59,0.7802266152393635
60,0.6857113998055565
61,-0.27849480106795166
62,0.4493535988576677
63,0.3784770227043372
64,0.4699086277572708
65,0.41865700763296027
66,-0.41958103709779215
67,-0.391345826482456
68,0.37174153473380567
69,0.7200481218858851
70,0.4060466452100762
71,-0.3095874713102336
72,-0.3148772536693571
73,0.26680251894295626
74,-0.045984471165147464
75,0.36232905280508304
76,0.10420305948150581
77,0.3370248031748811
78,-0.0308442660193481
79,0.672859577670913
80,0.6549100438468799
81,0.40923844025105416
82,0.35586206336333
83,-0.7008356005436505
84,-0.20431064579901476
85,-0.17455689656792303
86,-0.0713552834444262
87,0.20108528407116139
88,0.39398302188882534
89,0.1462699122364053
90,-0.36696062907662663
91,0.3680068237420802
92,-0.23506064785427375
93,0.4814736203202919
94,0.3973387834103445
95,0.7296474250538391
96,0.33825155361280157
97,0.6927540687545366
98,0.4912972858904387
