,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.9899462721376847,0.6162099851445803,0.666978193513225,0.33343799339410396,0.014721404032622643,0.19070628307520593,0.28209062123768036,0.46871188112715306,0.3281956966726276,-0.5061530758168171,0.5909424768271361,-0.6870429209432823,-0.7134147307176355,1.16840427363445,1.1026284405426827,1.1079319627285682,-0.8475655812216133,-0.6189987342690965,-0.6302330627805871,-0.4071054463150922,-0.3112231847556623,-0.8248579829716075
11,0.8336646773087604,0.8470863099051642,1.2632653179360602,0.7962196522597775,-0.9023462174640682,-1.126783985747591,-1.0745788436499806,-0.8995666110295774,-0.34226075316244414,-1.0093554479994398,-0.6251042116293126,-0.6870429164734756,-0.7134147251831205,-0.8558681170822668,-0.9069238077125396,-0.8982577013140516,-0.8475654922686293,1.5932651339825548,1.5772917353570755,1.0157088407005275,0.7535004061956267,1.1302803118068545
12,1.1021074807351787,0.6306665611147211,0.41298888065867084,0.5660813055864206,-0.9049957293691961,-0.9661578938680772,0.6434693128424219,-0.09444707261963346,-0.8236251551522208,-0.8166333764406438,-0.9057415620808537,-0.6870429221392658,-0.7134147334789372,-0.8558681732191888,-0.9069238333687994,-0.8982577534812003,-0.8475655661153834,-0.4491487370198473,-0.4378886153315846,0.06430601786692745,-0.39669998289563263,-0.6648557744690899
13,-0.5962735994017595,-1.8686731426096903,-1.168669536012877,-1.2777216726862541,-0.6686466946883136,-1.1471082980519325,-1.0461293670311427,-0.8995666241190192,-0.8236251541262681,-0.815299974701924,-0.9057415611202184,-0.6870429216293779,-0.7134147322011548,-0.8558681795076621,-0.9069238286481913,-0.8982577682001472,-0.8475656307113287,-0.5157354156328582,-0.536534929087153,-0.26931650190430084,-0.7664442550102054,-1.259437426321133
14,-0.05958150963842711,1.0380276734087226,1.0766938889323525,1.2551652875240218,-0.6664317732075752,-0.6563488298262274,-0.6228253398567855,-0.8995665928522044,-0.31192899630514964,-0.5173772516070434,-0.5682581106885062,-0.6870429141738756,-0.7134147207888659,-0.8558681071447564,-0.9069238145656036,-0.8982576785774202,-0.847565317156956,0.5532339355922425,0.4141195215108832,0.5114994127196503,0.6089454179144822,0.3286586804123861
15,-0.13645792224356224,1.0709268436194233,1.4480255656957701,1.129331729079907,-0.6664267600304714,-0.6563488348138126,-0.6228253157457851,-0.8995665652190084,-0.31192899204819685,-0.5173772507372939,-0.5682581101086229,-0.6870429087283242,-0.7134147162387583,-0.8558680793777594,-0.9069238055396434,-0.8982576375330288,-0.8475650889617347,1.4892097350972933,1.3966705030637125,0.4539062628099791,0.7798666926909102,0.7302285414057466
16,1.0616435817495786,0.7790910426834128,0.660562730894111,0.7739606822529894,-0.11793748984408607,0.19653668276791475,0.2767056365964446,0.6870435246886447,0.3538360028537114,0.3856942800013686,0.5909424769536039,-0.687042916869554,-0.7134147218056989,1.1684042811210273,1.102628444432953,1.1079319706792536,-0.8475653944915362,0.05417106097039897,-0.09452263192798355,-0.10567179791918646,-0.0981311879854188,-0.24641956110617358
17,0.4023601751419955,0.7200329422547433,0.6344257718432664,0.6396605969339381,-0.6686445262605545,-0.6665563818347825,-0.8724157108979083,-0.8995666108256012,-0.31192900073828295,-1.0093554489808754,-0.7116314855030134,-0.6870429176018084,-0.7134147203716225,-0.8558681454404931,-0.9069238209562233,-0.8982577096431243,-0.8475654215162702,0.6831742083969016,0.8293545165755497,0.7230475125371454,0.4871056177307803,0.6858957430106658
18,1.0060488013070963,1.1113458216180594,1.085775684112163,1.0703910754743333,-0.4365729256443378,-1.1323396991348063,-1.0813261148875797,-0.8995665860786379,-0.3119289986417754,-0.9408355776054991,-0.9057415587772212,-0.6870429177966141,-0.7134147245864818,-0.8558681273583809,-0.9069238120132538,-0.8982576838559841,-0.8475653058301338,1.4916002690437304,1.4692861233230412,0.5981077705129427,1.0531562545561268,0.9764759759207615
19,0.5011171431573112,-0.09907550583096292,-0.3773544189933348,-0.6511228825292721,0.03231367930514448,0.19653631424960333,0.3033142449792187,0.6870435232556033,0.4524535053833804,0.34662167572157687,0.6280408377170582,1.4555131462916944,1.4017092187938183,1.1684042790604858,1.1026284444796917,1.107931973787608,-0.8475654795278943,-1.4030704376081629,-1.3809545915629748,-0.6633218182960011,-0.4108064624535449,-0.5902722398855866
20,0.944646147909391,0.6857411683069887,0.2808768849741656,0.3527630971380482,-0.20329755482491427,0.5938609277850644,0.6667047291148744,-0.07889579592154997,-0.8203637969794272,-0.8482969021593225,-0.6959587916464052,-0.6870429190929639,-0.7134147316357478,1.1684042772463532,1.1026284412442044,1.1079319642490497,1.1798497794347698,0.8125915622962577,1.0011867731990662,0.7419310030152694,0.4231068503912311,0.8232322586076677
21,0.46342544703179284,1.01109981773736,1.4081331805987696,1.3176239732188324,-0.6664288389883718,-0.656348320404273,-0.62282530661492,-0.899566558804744,-0.3119289905844039,-0.5173772504362041,-0.5682581100677492,-0.6870429126073818,-0.7134147142207082,-0.8558680885411194,-0.9069238105250043,-0.8982577015827707,-0.8475654544091208,1.0919526788639826,1.0828700865273635,0.9500352405559447,0.8784861700205545,1.253949710646036
22,0.3651039245938998,1.163462607627003,0.9806720481958633,1.1467243810723318,-0.6664287971465326,-0.6563488652042704,-0.622825318056695,-0.8995666008789085,-0.31192899458633805,-0.5173772536834055,-0.5682581105961161,-0.6870429133553284,-0.7134147148081219,-0.8558680943162031,-0.9069238057753958,-0.898257660970993,-0.8475651889442074,1.2454189335804708,1.2078455135545372,0.1476590174648199,0.4022594394433815,0.44152868361598535
23,1.0751005139903758,0.6900030761982406,0.6300401391716104,0.7318444557264029,-0.13263715271932106,0.1965363015256339,0.22793755256875728,0.4687118797452858,0.3089191777064885,0.3397790307417805,0.6043525683839877,-0.6870429212236138,-0.7134147327614471,1.168404275675945,1.102628441984873,1.1079319708108277,-0.8475655381223731,-1.3350796005426853,-1.267215147850449,-1.4714778581798922,-0.6320549045560012,-0.1450772496242316
24,-3.3241246079831557,-5.0993042886680495,-4.961275901352983,-4.754163761688095,1.2572568314107644,1.2512308555424805,1.0176375320027526,-0.09444708022667313,-0.8203638058811271,2.009241529535387,1.8863358073324084,-0.6870429246513478,-0.713414739343418,-0.8558682044354664,-0.9069238406567871,-0.8982577983677678,-0.8475657970959434,-1.730542119010376,-1.679377152017536,-1.866138620559419,-2.580209003111674,-4.066139242418137
25,0.39467062774077577,1.0929791887633205,1.1547671023453152,1.1386927182408617,-0.6664304085537571,-0.6563488113684539,-0.622825322436576,-0.899566565207988,-0.3119289912255291,-0.517377250972068,-0.5682581111281318,-0.6870429129827255,-0.7134147149435052,-0.8558681061529164,-0.9069238142568593,-0.8982577019284828,-0.8475653400363975,0.1326341676825522,0.17868065791348595,0.0378466583977188,-0.8418705117897474,-0.6574941928109279
26,0.3798071128545862,0.041367414003979815,-0.06993663823992242,-0.41432459021023116,1.4658554262271013,0.8634699457836993,0.9615811369751297,1.9078564372818525,0.734338612582656,0.44969826099348226,1.922447889223146,1.4555131461088913,1.4017092183309978,1.1684042721822692,1.1026284399174835,1.1132662335347545,-0.8475655669445235,0.25406670079875304,0.22157303830640923,-0.30815170845529954,-0.2621850308172622,0.17857184002907928
27,-0.7455189266851926,-0.021540040292902442,0.10069450080713693,-0.4310861874818531,0.02728669076114279,0.19653628661014585,0.2820906174347455,0.6870435186600855,0.4524535014463542,0.4009671465220716,0.6280408373956775,1.4555131461178075,1.4017092184418734,1.1684042700521582,1.1026284385631204,1.1079319595172061,-0.8475655763846914,-1.255882915762018,-1.136765788225491,-1.0562368866032266,-0.7360479876993227,-0.8926780387060957
28,0.4018251830196147,0.5266075046632567,0.3168698555298121,0.20165259506928246,0.03231374584133717,0.19653630801933863,0.28546760633656854,0.6870435232115717,0.45245350567858317,0.3466216765678503,0.6280408379357393,1.4555131464509383,1.40170921878771,1.1684042765580167,1.1026284416137926,1.1079319637543297,-0.8475655426984829,-0.9121326626929865,-0.8784363729777264,-0.6833021080218602,-0.7172868244602347,-0.313051602158683
29,0.3816908874304415,0.19641387492943058,-0.516532840935834,0.05962882791738156,-0.7036782657074776,0.39280368637439694,0.17081232308232647,-0.07889579660891897,-0.8203637999127726,-0.869222617014959,-0.9057415614713213,-0.6870429228454088,-0.7134147340497001,-0.8558681936793764,-0.9069238385246862,-0.8982577914185988,1.1798497277157878,-1.0229073428439857,-1.1013345548744238,-0.7274035815736197,-1.140650578438555,-1.5596693079108928
30,0.4570391196901558,0.5048834566737527,0.75456746128519,0.8324185504041031,-0.08527984266379494,0.20230792971315573,0.3067217154458365,0.6870435227458978,0.37919447228530034,0.38569427870965994,0.5971656751435598,-0.6870429202190662,-0.7134147311178193,1.1684042955468887,1.1026284446353332,1.1079319878849345,-0.8475654976332955,-0.8109770185666147,-0.777841078256941,-0.573369859294249,-0.3327977111166503,-0.5874482608208587
31,-0.0801525498087923,0.6982391925834244,1.3844883876286644,1.4489217943558546,-0.6664296987337582,-0.6563486285866642,-0.6228253333895453,-0.8995665783604233,-0.3119289961051428,-0.5173772512269624,-0.5682581103915055,-0.6870429131919247,-0.7134147142999567,-0.8558680928003295,-0.9069238089347806,-0.8982576526669571,-0.8475648442861938,1.4020001521712993,1.3651184730563273,0.4944355601345858,0.732142731632482,0.7141270444564981
32,0.7468292447101473,0.8159729176737865,0.1667286008938594,0.24378275237836908,-0.11793749107120824,0.19653665852483798,0.2597861305591483,0.6870435230823144,0.4524535074956651,0.33977903097093776,0.6043525684418887,-0.6870429191341647,-0.7134147303264219,1.168404277176589,1.1026284429674524,1.1079319699199068,1.179849782277724,-0.3854994803237242,-0.5117009056248192,-0.4240396917054042,-0.44444083169880105,-0.4489261068780998
33,0.36206971753219463,-0.3099729672995391,0.14222860889263347,0.4314131632269674,0.0272871273769875,0.19653630100765018,0.30331424946144775,0.6870435212630355,0.4524535031991771,0.3874728712991588,0.6280408376886328,1.4555131462745872,1.4017092187422475,1.168404285306604,1.1026284478609005,1.107931981742122,-0.8475654914485669,-1.2674431072687506,-1.1712631006268617,-0.8696653693498404,-0.23685513287708942,-0.4579662015637537
34,0.2942131905855788,0.7612530150232688,1.0237755840052887,0.9967331668040686,-0.6686410402462938,-0.6563485321385827,-0.7493331796359418,-0.8995665658767852,-0.3119289900291171,-0.5173772511266473,-0.5682581103714793,-0.6870429123192893,-0.7134147148377591,-0.8558680756347349,-0.9069238095255429,-0.8982576570195432,1.1798497898534663,1.253150399417162,1.3329987746768652,0.7996926049443505,1.0186011638597001,0.9754795391349816
35,-0.0009005182188301973,0.6050438650447537,0.8908200213319941,1.1691039328067547,-0.6664263023227618,-0.656348850527673,-0.6228253673736857,-0.8995665638830663,-0.31192899338569924,-0.517377254747198,-0.5682581119334725,-0.6870429147718062,-0.7134147208358613,-0.8558681121091646,-0.9069238156332223,-0.8982576857043394,-0.8148812476320676,0.017355902709945848,-0.09559459049163105,0.018846183691735567,-0.22839158845013233,-0.5199705772562453
36,-0.05627270778340459,0.7734861284981881,0.8414125733833543,0.6708394968031476,-0.6664303899952028,-0.6563488124471193,-0.622825328352988,-0.8995665792933318,-0.3119289939657843,-0.5173772525568586,-0.5682581105996384,-0.6870429122087538,-0.7134147166913336,-0.8558681082249173,-0.9069238097555316,-0.8982576852484158,-0.8475652710195629,0.9163076184574597,1.0577327882076768,0.4589094954582384,0.754451655819924,0.7607609581258625
37,0.2063754677288462,0.22671489409568968,0.38798160217913885,0.47752975947213094,-0.08528018851668677,0.19070627902552353,0.28209062051467665,0.4687118797087894,-0.8203637860841613,0.3466216763608056,0.5909424770460144,-0.6870429188115903,-0.7134147267994033,1.1684042755322628,1.102628440642881,1.107931976276699,-0.8475654785516463,0.04830815539818933,-0.12707995145696901,-0.1449094754028554,0.1044835546709415,-0.34294650096745866
38,-0.5678969969645318,1.3072517251573366,1.100379559959366,0.6867817102456977,-0.6664287224516053,-0.6563486488298524,-0.6228253435863274,-0.8995665899899322,-0.31192899504003035,-0.5173772537091277,-0.5682581118604799,-0.6870429147308876,-0.7134147199121856,-0.8558680883313539,-0.9069238069040039,-0.8982576703536848,-0.8475652534092352,0.4725455549601628,0.2841328550911446,0.12585001352301955,0.13851776690346387,0.14434812592584972
39,0.4629156585363533,0.5731950140755706,0.6458710719693482,0.9186006929518997,-0.06964964436050525,0.1965362944606812,0.2854676030878569,0.6870435216965078,0.419017749196406,0.3349182309526673,0.6043525683801716,1.4555131462103876,-0.7134147300063437,1.1684042736919535,1.1026284387921825,1.107931969729532,-0.8475655458066339,-0.4730796391864365,-0.5798911334065552,-0.42722939271689764,-0.588952067126372,-0.7214582756855333
40,0.13994242879057092,1.026226843582184,0.9201952515064714,0.6823289728335578,-0.666428778878216,-0.6563487773136188,-0.6228253236907603,-0.8995665391461833,-0.31192898939513164,-0.5173772464338705,-0.5682581092489221,-0.6870429129206479,-0.7134147185284087,-0.8558680666574071,-0.9069238013869028,-0.8982576720220079,-0.8475653721162688,1.0932811576984738,1.0499882911176748,0.3250293781541406,0.5057277758022707,0.5520477355582545
41,0.11081351781764189,0.26101031981431505,-0.29418158581569515,0.5581099199345958,0.027286805373921863,0.19653628365990547,0.2854676074772948,0.6870435207209182,0.45245350241640486,0.3466216752930427,0.6280408375996621,1.455513146378006,1.401709218646516,1.168404270704575,1.1026284390883236,1.1079319691028426,-0.8475656576302817,-1.2245033722140444,-1.1847336883470727,-1.1812844081322056,-0.8453240033308104,-1.2790947851461398
42,0.9230522005024367,0.9187113519000467,0.887476011334883,0.8431749542225722,0.008331810586510299,0.19653665455424799,0.285467613426261,0.6870435252183127,0.45245350468041706,0.5909146966746025,0.6043525685153729,1.4555131464736482,-0.7134147290018615,1.1684042855787635,1.1026284436279472,1.1079319798422014,-0.847565582396313,-1.287101874449595,-1.1296024870751344,-1.1008407918541159,-0.8004665693981636,-0.6061127607688352
43,1.076894768672536,-0.46837890919795394,-0.12699274110843514,-0.33114953992615714,-0.13263767257678408,0.48468789306826127,0.2870962991895749,0.6870435193080128,0.3281956963067439,0.5355003029412148,0.5909424769032333,-0.687042921783133,1.4017092185339441,1.1684042705979327,1.1026284387235472,1.1079319619736925,1.1798497516466904,-1.700231277213251,-1.779936885084024,-0.9235163030360068,-0.6653554210969317,-1.0316261049848134
44,0.8688164783836316,0.5550048933781966,0.9112545895580214,0.2142165355481353,0.02728694892996165,0.19653630447974657,0.28546760299468377,0.6870435209854353,0.4524535033163407,0.3441583186849077,0.628040837578124,1.4555131462309023,1.4017092187100613,1.1684042762900522,1.1026284400748938,1.1079319720754885,-0.8475655491862251,-0.643301657758503,-0.6226497313043383,-0.5538540968498185,-0.5423731419686076,-0.36832353027044545
45,1.1100709222244356,0.8685386020284018,0.699362823636238,0.38809493594139877,0.008331863876539298,0.19653665606182558,0.3033142501597581,0.6870435229907963,0.35383600265592163,0.3856942793489006,0.5909424771522196,-0.6870429173485443,-0.7134147283228687,1.1684042826515677,1.1026284416166225,1.1079319721194685,-0.8475654788588548,-0.40854058682265454,-0.34390352985023154,-0.29657519294417733,0.041711307886599935,-0.10389971402812823
46,0.8614394700141793,0.951553408644531,0.7121599437808289,0.6157754060083187,-0.18381869791118968,0.48468791612708917,0.2567576889365557,0.6870435211828286,-0.820363796528236,0.4522574200284273,-0.48416491508005827,-0.6870429196354204,-0.7134147301338524,1.1684042931357264,1.1026284466331835,1.107931979721306,-0.847565515616064,-0.9124243411089538,-1.0248778335167816,-0.5568877128082778,-0.3784856841435833,-0.5471257172656385
47,0.3053305957353614,0.5038845436666368,0.42267835493162986,0.8692424832354103,0.10037232558394572,0.19653629429159228,0.2854676048043409,0.6870435226038362,0.45245350419360847,0.40096714723110033,0.6280408380082595,1.4555131462815765,1.4017092189037146,1.1684042794981635,1.1026284431132383,1.1079319747973764,-0.8475655666253203,-1.1490825748563125,-1.0616413024770084,-1.081653536486635,-0.25894416055133906,-0.26431137040519015
48,0.5669485060901601,0.895007171683373,0.5108845154234098,0.910139372466886,0.027287716103024422,0.19653635503668726,0.312971958481988,0.6870435281152164,0.4524535076685833,0.34415831932160895,0.623353030217177,1.4555131465578375,1.4017092191873561,1.1684042852080276,1.102628449167169,1.1079319876976563,-0.8475654426800688,-0.7439356877219053,-0.6854370697628663,-0.5321941169242388,-0.1369482322991772,-0.20992907905844824
49,1.0695634602347774,0.9655861384780645,0.8268711524930815,0.9532622250453224,-0.7505224750371597,0.48468792080644035,0.07200924344027562,0.4687118838106345,-0.820363788215772,0.3856942788166915,0.5909424771259367,-0.6870429190905044,-0.7134147285012142,1.1684042915088635,1.1026284450229806,1.107931981967628,-0.8475654736788438,-0.08919737781859559,-0.425853923426834,-0.9149717633599038,-0.27261030767565214,-0.3958940034715671
50,0.41705644034820377,0.02213001174964659,0.027781480953884906,0.8243015761344082,0.03231396857064753,0.1965366333525527,0.3129719535893799,0.6870435216601286,0.4524535049382128,0.34662167580084385,0.6218845342599075,1.4555131464569282,1.401709218544331,1.1684042797681278,1.102628442137665,1.107931973832471,1.179849766149402,-0.6618812132223231,-0.7506215598001672,-0.5788508870822547,-0.4048217423382505,-0.503305367749427
51,0.6285945628504492,0.6471453674183278,0.7858012928199292,1.12719256547304,-0.07805564839013852,0.1965366436404453,0.28209062403721785,0.6870435232731273,0.4190177522371941,0.3397790311892526,0.6127129555522023,1.455513146363697,1.4017092187077607,1.168404278592563,1.1026284419552066,1.1079319741124383,-0.847565548299041,-0.45250288492869306,-0.4962324148365633,-1.017909273893019,0.15875884020027178,0.062287801843497144
52,0.8606360973780414,0.9321919692086307,0.11506767471638325,0.5472770786321168,-0.6686456237481735,-0.6563489663629366,-0.6601576762382552,-0.8995665888067255,-0.3119290008722181,-0.5173772542092104,-0.5682581116771421,-0.6870429174481746,-0.713414727970118,-0.8558681319156319,-0.9069238202939705,-0.8982577445185902,-0.8475654940150178,0.9959452288950588,1.1758735896074022,0.5890876825190146,-0.1935511551687471,0.0433822885382187
53,0.4627054822615142,0.8706194191283538,0.7077275069895755,-0.07555595673614625,1.0472952536672686,0.8428699733588134,0.7812073146712573,0.6870435201356889,0.4524535030233228,0.4009671468428516,0.6280408375376639,1.455513146235799,1.40170921840198,1.1684042686381901,1.1026284371514417,1.1079319583237583,1.1798497260992304,-2.207934743354697,-2.21550951199171,-1.5367013935540546,-0.731380447947617,-0.7480993116966217
54,1.0003189331616473,0.9051038184598887,0.8324052206439119,0.948138069395127,-0.15161864651526452,0.19653666023867195,0.22793755242136543,0.4687118862229503,-0.8203637800978574,-0.8867957862862138,-0.869543549967987,-0.6870429171878489,-0.7134147202928122,-0.8558681494649637,-0.9069238235278934,-0.8982577290310897,-0.8475654730068247,-0.28254936027049044,-0.3792941708466382,-0.13822244098464334,-0.36675358312946105,-0.43678161222623324
55,1.0623657646430766,0.7120336795099819,0.29948165700623064,0.13246332355198864,-0.9049950863173267,-1.145214089623661,-1.038968036360971,-0.09444707139237828,-0.8236251531235272,-0.8692226130481386,-0.8695435502629237,-0.6870429185957577,-0.7134147309269375,1.1684042770444607,1.1026284393168158,1.1079319699928911,-0.8475656217599776,-0.23044617976346188,-0.2981951278665499,-0.24434308806499186,-0.6859018969128513,-0.7943790555631005
56,0.6796064899550274,0.021086139794417706,-0.38617425519923154,-0.627136040037735,-0.07805559944192562,0.1965366425422582,0.3129719480424253,0.6870435220975802,0.4190177483430126,0.5184531755554136,0.6043525682643676,1.4555131461657826,-0.7134147314308307,1.1684042768032925,1.102628441956595,1.107931977754736,-0.8475654015666751,-0.8918577315915529,-0.9413402090097648,-0.3460645780873158,-0.5101765755921068,-0.3087876651280352
57,0.35705512976985765,-2.4314744491451696,-1.7164146164009915,-0.7755729021439277,-0.5890984863901668,0.42770808913187636,-0.37666093173338866,-0.09444707432418406,-0.8203637958401787,-0.4860342650851049,-0.4841649149508026,-0.6870429209806924,-0.7134147339019713,-0.85586817834549,-0.9069238305933343,-0.898257740443134,-0.8475655472673685,0.8960163556470283,1.0528122101942672,0.30708780964605903,-0.11083001337268703,-0.6155497091108216
58,0.5856916917529402,-0.5600753100000909,-0.2280135074690503,-1.2044234568344299,-0.15161917004742587,0.4846879018182358,0.2854676022126607,0.4687118769288319,-0.8203637956527466,0.6308891492900934,-0.9057415623266133,-0.6870429206434313,-0.7134147330083469,1.1684042646396882,1.1026284361384617,1.107931954482666,-0.8475656317657528,-0.3963362220825446,-0.26471576408067726,0.11255599445602651,-0.06995968250572851,0.07152240154100802
59,0.3448790797845327,0.404658162818252,0.40046706681619626,0.429292852129529,-0.6686443675196724,-0.6563489625743749,-0.6228253445556499,-0.8995665714206684,-0.31192899255306733,-0.5173772525128244,-0.48416491120288346,-0.6870429150299905,-0.7134147183984436,-0.8558681023422353,-0.9069238054262998,-0.8982576878758912,-0.8475653712664966,1.4346846728433353,1.5605696813536565,0.7802266152393635,0.7064320101450896,0.7358851479433395
60,0.4484470004831039,0.2812275681827768,-0.05257224247723949,0.5165637222752038,-0.6664309865449105,-0.6563489432992436,-0.622825324972524,-0.8995665793234628,-0.3119289913108931,-0.5173772545629417,-0.48416491322433763,-0.6870429158488635,-0.7134147192795051,-0.8558681118159682,-0.9069238044430958,-0.8982576645700414,-0.8475651809761711,1.155285283758524,1.1446246117586734,0.6857113998055565,0.6328684109972523,0.12070969103194655
61,0.45432369221650837,0.5868006643097633,0.32539362791908105,0.5220015836813181,-0.6686451855930656,-0.6563490478172859,-0.6228253569325627,-0.8995666163171367,-0.311929002431426,-0.5173772559533714,-0.4841649131946626,-0.6870429197684754,-0.7134147290823213,-0.8558681501368435,-0.9069238236423087,-0.8982577268727492,-0.84756546713497,-0.05318107343482363,-0.021159040626919066,-0.27849480106795166,-0.3066519484293882,-0.9493578613005256
62,-0.30035552400817433,-0.6220040351124317,0.5233973634677075,0.29622825856012613,-0.6664322338101835,-0.6563489393473066,-0.6228253654965796,-0.8995665891182175,-0.3119289927092093,-0.5173772545982872,-0.48416491330806166,-0.6870429164125177,-0.7134147212252878,-0.8558681213386743,-0.9069238179349269,-0.8982576867747674,-0.8475653622604485,0.9773328305094822,1.0961666586200833,0.4493535988576677,0.6245499601573068,0.033786777836022644
63,-0.1587606544412193,-0.5548995589118919,-0.26887657833070117,-0.06258660380974279,-0.5890980646922709,-0.9582620956916811,-0.9319250345685757,-0.9093516915301146,-0.8125856799271214,-0.8152999756585583,-0.6445852399716366,-0.6870429230004335,-0.7134147347112598,-0.8558681962034772,-0.9069238369372694,-0.8982577785978234,-0.8475656669884478,0.4771797036148779,0.2316643876245974,0.3784770227043372,-0.5733725853565206,-0.7092159039126298
64,0.34298532291675715,-0.6152612950908285,0.16149059452163705,0.4221849731567487,-0.5692823398586989,-1.1470007041780739,-1.0938909106784442,-0.9093516625271626,-0.8236251544025879,-0.8339242721455994,-0.9057415611361405,-0.687042921056518,-0.7134147311966044,-0.8558681640293789,-0.9069238282079133,-0.8982577433601033,-0.847565616251022,0.5423320252202715,0.662382218528908,0.4699086277572708,0.14234222940879615,0.027688684541095455
