,0
0,-1.3422752304467036
1,-0.14837194458028327
2,0.851014722433553
3,-0.2347239813484702
4,0.6135092596931253
5,-0.784405409598177
6,-0.6752204100036635
7,-0.5774536059214995
8,0.8119555395770811
9,-0.2626606983692517
10,-0.8248579829716075
11,1.1302803118068545
12,-0.6648557744690899
13,-1.259437426321133
14,0.3286586804123861
15,0.7302285414057466
16,-0.24641956110617358
17,0.6858957430106658
18,0.9764759759207615
19,-0.5902722398855866
20,0.8232322586076677
21,1.253949710646036
22,0.44152868361598535
23,-0.1450772496242316
24,-4.066139242418137
25,-0.6574941928109279
26,0.17857184002907928
27,-0.8926780387060957
28,-0.313051602158683
29,-1.5596693079108928
30,-0.5874482608208587
31,0.7141270444564981
32,-0.4489261068780998
33,-0.4579662015637537
34,0.9754795391349816
35,-0.5199705772562453
36,0.7607609581258625
37,-0.34294650096745866
38,0.14434812592584972
39,-0.7214582756855333
40,0.5520477355582545
41,-1.2790947851461398
42,-0.6061127607688352
43,-1.0316261049848134
44,-0.36832353027044545
45,-0.10389971402812823
46,-0.5471257172656385
47,-0.26431137040519015
48,-0.20992907905844824
49,-0.3958940034715671
50,-0.503305367749427
51,0.062287801843497144
52,0.0433822885382187
53,-0.7480993116966217
54,-0.43678161222623324
55,-0.7943790555631005
56,-0.3087876651280352
57,-0.6155497091108216
58,0.07152240154100802
59,0.7358851479433395
60,0.12070969103194655
61,-0.9493578613005256
62,0.033786777836022644
63,-0.7092159039126298
64,0.027688684541095455
65,0.0741017991989187
66,-1.5000909004455172
67,-2.486508791953715
68,0.2354448243407665
69,0.08725022155115365
70,0.0029831273877061206
71,-2.050657270710037
72,-0.8513533585406915
73,0.1188490921230852
74,-1.167102512155146
75,0.09093516083193372
76,-0.5559053436846495
77,0.2582636275730747
78,-0.15314484009153048
79,0.6784858787234757
80,0.5991976921763653
81,-0.07744636641322145
82,-0.17080297185419335
83,-2.316916523758574
84,-0.40562250156141316
85,-0.7081158075945919
86,-0.8266051492164501
87,0.07472111615647328
88,0.6185628863662502
89,-0.7596499540893722
90,-0.1741171599234483
91,-1.4186119092445981
92,-1.1090086784068538
93,-0.0695135041217324
94,-0.27778545810694566
95,0.4118173840894675
96,0.22528225445068317
97,0.7476546241375391
98,0.1913058516018614
99,0.7225809741834824
100,-1.1627065821878135
101,-0.8082873501016552
102,0.29782960182539214
103,-0.2637496135362858
104,0.17214077899505467
105,0.16615072081283602
106,0.45604179854277704
107,-0.49133380465222365
108,-1.5536248001849555
109,1.8498936552087097
110,-0.6964276801037425
111,0.3417153054271186
112,-0.7088371468716252
113,1.9687969946022577
114,0.693984002320477
115,-0.47501029589841004
116,1.8541035186137587
117,-0.7545207202431142
118,-0.27373697962147214
119,2.0031425085145482
120,-3.2820280983949788
121,-0.6943443409321624
122,-0.8866368477915408
123,1.7819982192606791
124,-0.013929041162511762
125,0.3129266390371902
126,0.5291484679753946
127,-0.7787902523425595
128,1.2695389218810187
129,-0.3060592093959481
130,0.060867439436025295
131,0.9540832891643987
132,0.1718535946295944
133,1.657719846451367
134,0.15282567532002733
135,-1.091342567816961
136,-1.1663273413849586
137,0.5484310379353985
138,-0.43280810917495477
139,-2.0026162086539125
140,0.8952863885739194
141,0.030354082309188395
142,0.16057641371797066
143,-1.0684157030053636
144,0.6362504062726275
145,1.9973187249850568
146,-1.1311130119795358
147,0.05089447356012557
148,0.5128587693319304
149,-0.4256404310741713
150,0.3937669823596187
151,1.8795369663748211
152,0.8871998138873645
153,1.6541380345324936
154,-0.32191353113664634
155,-0.49513764790637044
156,-0.9270459100429401
157,0.36034079103440464
158,-0.6129852767866062
159,0.8502807453320611
160,-1.0288679008021462
161,1.144780143317992
162,0.4700899856005732
163,0.19932339252571474
164,-0.28489887583172113
165,0.3818750814426652
166,-0.5404275674230551
167,0.6674539990241543
168,0.4911821835651615
169,1.2432619633914095
170,-0.2251197631333191
171,-0.4706499972812442
172,0.15525552461770012
173,-0.16891693108039155
174,0.9080554408330844
175,0.12157046278923736
176,0.16602374763783545
177,0.5130392769907258
178,-0.8313415742187003
179,-0.2935375030951177
180,0.6165849680581554
181,0.07906824392356213
182,0.5185012336170189
183,0.7523011384523584
184,1.0101002016520824
185,-1.1402100710363618
186,0.5413744158418935
187,-0.7001700505534351
188,-1.4143244409906885
189,0.14736929315378616
190,0.633302955357146
191,0.6561248784621617
192,0.33919282370079246
193,0.13511895739564042
194,0.6777081750303777
195,0.6890538745110886
196,-0.07914944301073054
197,0.22271559689253825
198,0.9529356754855025
199,0.7997999123450881
200,0.7461695599032815
201,-1.363676066108109
202,0.6991117587621052
203,0.8924609302291913
204,-0.31650398107216665
205,0.9398281888896703
206,0.8456899553913749
207,0.6633899054250794
208,0.5084549213937779
209,0.39366772555900154
210,-0.7481841090010667
211,-0.5062192385265677
212,0.1681529901155093
213,-0.4543483048667569
214,-0.2465351008403312
215,-0.6478675307962363
216,-0.07880035166503803
217,0.7670433777639195
218,0.21799468513654804
219,1.6956765749775586
220,-0.042970499303504696
221,0.8386132948949623
222,-0.3047430977307828
223,-0.17901494653476363
224,0.5097318317404433
225,0.8050118023391036
226,0.5099824757141982
227,0.791348500731629
228,0.09830068528359318
229,-0.07846244335490016
230,1.07895089879065
231,0.8818915802209816
232,0.5919016681833307
233,0.3976793736544193
234,1.1587094427896856
235,-0.32041948382946955
236,0.9165824474672112
237,-0.2527819950960375
238,-0.608707769123517
239,-0.22283799783673255
240,1.0271453196665008
241,0.9888725079332691
242,0.9957065828197851
243,-0.4745710613866201
244,0.26947534027669745
245,0.4742145700144327
246,-0.6662926849275838
247,0.21198427830061548
248,-0.16999539534693026
249,0.8975407966004648
250,0.9015543475467329
251,-1.4824506060881426
252,0.8796906239725402
253,1.0656753635924276
254,-1.1082199464230038
