,0
0,0.3953775457769248
1,0.9652295716313116
2,0.8975034680908656
3,1.0381182980651025
4,0.2584481178738133
5,-0.14937193283118527
6,0.815897798658564
7,0.9485192895791766
8,1.0997700560192651
9,1.1160013943023799
10,0.9899462721376847
11,0.8336646773087604
12,1.1021074807351787
13,-0.5962735994017595
14,-0.05958150963842711
15,-0.13645792224356224
16,1.0616435817495786
17,0.4023601751419955
18,1.0060488013070963
19,0.5011171431573112
20,0.944646147909391
21,0.46342544703179284
22,0.3651039245938998
23,1.0751005139903758
24,-3.3241246079831557
25,0.39467062774077577
26,0.3798071128545862
27,-0.7455189266851926
28,0.4018251830196147
29,0.3816908874304415
30,0.4570391196901558
31,-0.0801525498087923
32,0.7468292447101473
33,0.36206971753219463
34,0.2942131905855788
35,-0.0009005182188301973
36,-0.05627270778340459
37,0.2063754677288462
38,-0.5678969969645318
39,0.4629156585363533
40,0.13994242879057092
41,0.11081351781764189
42,0.9230522005024367
43,1.076894768672536
44,0.8688164783836316
45,1.1100709222244356
46,0.8614394700141793
47,0.3053305957353614
48,0.5669485060901601
49,1.0695634602347774
50,0.41705644034820377
51,0.6285945628504492
52,0.8606360973780414
53,0.4627054822615142
54,1.0003189331616473
55,1.0623657646430766
56,0.6796064899550274
57,0.35705512976985765
58,0.5856916917529402
59,0.3448790797845327
60,0.4484470004831039
61,0.45432369221650837
62,-0.30035552400817433
63,-0.1587606544412193
64,0.34298532291675715
65,-0.00584840509977293
66,0.9185972112284755
67,0.2319509094560456
68,0.7988720401016953
69,0.017365422200775336
70,0.9048404255722221
71,0.8618599387534508
72,0.5791689692777613
73,0.747557325825402
74,0.04532358145578228
75,0.5346392916593559
76,1.1034911888342518
77,0.7365528927193241
78,-0.6594761397883041
79,0.19598020709307254
80,0.3858062027356621
81,-1.2959031599858857
82,0.03968577691161811
83,-0.7936974017465265
84,-0.6864835518476617
85,-0.10088626321185042
86,0.5126892812756115
87,-0.5623767969966491
88,-1.693501051140738
89,-0.864332409422079
90,0.023998358510954224
91,-1.5834718714491904
92,-0.30969495965727895
93,0.04789779216088833
94,0.6568263346768657
95,0.8586414025297598
96,0.6866019552444906
97,-0.5083510986844166
98,-1.4891034570190589
99,0.2713092591563276
100,0.28767398088065843
101,0.269641149872297
102,0.4087295217093779
103,0.48490575369455474
104,0.7964396538203375
105,0.9388065006403054
106,-0.20509077808601991
107,1.1211894982379946
108,0.26287056281527804
109,-4.642176098693442
110,0.3287967037217072
111,0.2818227903382964
112,0.36364185266390825
113,-3.1023437560708573
114,0.6503433233610482
115,-0.07306070728254635
116,-1.538640174543196
117,0.688863124527586
118,0.2749745491736417
119,-0.8678726012607931
120,0.634183181144712
121,0.6279731655837373
122,-0.6538570946961993
123,-5.845488827456563
124,0.6523193569793398
125,0.7512949386222604
126,-0.7114046939720071
127,0.9424306704501764
128,-2.048893444706894
129,0.3510574599627548
130,1.060331024421065
131,-0.7121407615211942
132,-0.07150520657395594
133,-0.9034069097181333
134,-0.863432414108676
135,-0.13168956892852948
136,0.7736824085567113
137,-0.43134633064532063
138,-0.14354018662274545
139,-2.1962125730653588
140,-0.6154805022803463
141,-3.1062247499560915
142,1.0762417406340363
143,0.952574067803932
144,0.021218813045136006
145,-8.351534846023181
146,-0.3493633628928108
147,1.112701474930411
148,-0.3236720199676018
149,0.3889743529276767
150,0.9677455146979452
151,-1.405580436849846
152,0.14686708165935408
153,-0.8055981324283163
154,0.39393692769656347
155,-0.384323592259312
156,0.3416096711527694
157,0.8503048681330481
158,0.8463968017832948
159,1.0449522863515455
160,0.8242597416137731
161,0.5438438793570021
162,-0.7092380419447388
163,0.09177828397603385
164,-0.25569882817019157
165,0.06359371992272057
166,-0.5349264787693307
167,-0.9205537795029467
168,-0.42014059448368773
169,-0.2771584207168439
170,0.026014348664562804
171,-0.7315506381989441
172,-0.07917009484227651
173,-0.3327210356577889
174,0.6683963517423667
175,0.3312921151278511
176,0.037443090011929775
177,0.7782742318233233
178,-1.8015791264303955
179,-2.2316697997841204
180,-0.11494314225902719
181,0.001489186589920567
182,0.6935033214959808
183,-0.41913882042475015
184,0.7834264281061145
185,0.26431204159321714
186,0.01928863138470089
187,-0.4415318218157845
188,-1.3472978851093562
189,1.0002352385666842
190,0.15692943381231106
191,0.506791593539649
192,0.7242035930716352
193,-1.1717775827305217
194,0.13304320442387374
195,-0.013512915522618844
196,0.23074638286094945
197,-0.08605672838259153
198,1.1018185407015433
199,0.8978280439662422
200,-0.26233804748226763
201,0.9874339448359135
202,-0.37613995170634124
203,-0.37481837816372326
204,-0.20385151448024671
205,0.6863370630615264
206,0.012946959198167577
207,0.6937050246786625
208,0.877530274252832
209,0.25209857092675436
210,0.16095610375995917
211,-0.6180149736907394
212,-0.46645672171587876
213,-0.02564708629341041
214,0.7928753401399303
215,0.5307711370884586
216,0.8830045946168759
217,0.9796328928734807
218,1.0149295736142976
219,-1.3189573331189708
220,-0.2943859553197154
221,0.8934286591595884
222,0.8546366562369172
223,0.8675085164056332
224,0.3133800791837984
225,0.7068199514949324
226,1.0297525468900859
227,0.8624013609055167
228,1.0970288915784412
229,1.0083053383031215
230,0.9812747209950218
231,0.7452022131783403
232,0.8119154337054617
233,0.6351161944265623
234,0.6749450295556988
235,-0.022457831453679352
236,0.9710309060726517
237,-0.25673764246157377
238,0.6222874442092137
239,-0.6308883466689169
240,0.6892123468253484
241,0.5492013856572067
242,0.1754553669307606
243,-1.9441758652649868
244,0.567771212800952
245,0.09156933225939849
246,0.057892639988147705
247,-0.937347790603067
248,0.6237520168577074
249,0.4342558756996427
250,-0.002795361174513007
251,-0.9188569267006675
252,-0.0764376362782689
253,-0.13170389568589008
254,-0.003890674973617184
255,-0.5241232166926314
256,0.4295882379461029
257,0.31309481168743775
258,-1.0577721480264706
259,-0.5361330011959266
260,0.2788651892020288
261,0.630584546127944
262,0.351010658089046
263,-0.10718936592750095
264,0.8850723815732292
265,0.5296764789824057
266,0.8985831045478918
267,0.7265194339021257
268,-0.4781811548542169
269,-0.5833163296120816
270,-0.34207698853516916
271,-0.988340682268789
272,-1.0644260294007002
273,-2.7653681760023416
274,-0.33159908143835104
275,-1.273305999548501
276,0.21423856007011322
277,0.09003832997477808
278,0.07129832347410586
279,-1.3233066817638175
280,0.29870533853807657
281,-0.3742672349923836
282,-0.7981388678806293
283,-0.5574053422770342
284,-2.677843337719854
285,-0.886224036506995
286,-0.08782918443648931
287,-0.12837676262749634
288,0.08111207240565704
289,-1.1948553298889348
290,-0.5194834373929127
291,-1.1199512175677215
292,-1.492337739633551
293,-1.2518924355666738
294,0.35473964437718564
295,-1.7604423651607914
296,-0.17088887304720943
297,-1.3361134750761332
298,-0.6590133958923995
299,-1.1582340692280635
300,-0.2511552815558907
301,0.31399324053618893
302,-1.7537129403193072
303,0.0632774643228395
304,-0.40744628130427407
305,-0.17102608674157102
306,-0.5582769111402541
307,0.1314554088067736
308,-1.088715217541672
309,0.2621113584023266
310,-0.5723260502886975
311,-0.9855813949342195
312,-1.0338805714015162
313,-0.9082590750354272
314,-1.3663100842209706
315,-0.7403520836911368
316,-0.17907102656194923
317,-0.7379941348894108
318,-0.3412517208002532
319,-0.5659641676222509
320,-0.6148778661698694
321,-1.2695142436149267
322,0.40424042455297543
323,-0.4622709352987598
324,-0.2015042969275228
325,0.3788412138694669
326,-0.059204345529323806
327,-1.4695467227265295
328,0.17363369444874593
329,-1.3117203177150702
330,-1.118528024136307
331,0.0648839898508608
332,-0.12593195059932605
333,-1.8049175324280855
334,0.31825268858430283
335,0.02474772846513284
336,0.8491564549597118
337,0.8829365851453416
338,0.7000424986257694
339,0.23995186766725432
340,0.6940911133725332
341,-1.5572083031851456
342,0.7164033572418059
343,0.6171094075623613
344,0.38441679996038564
345,0.3481514803739556
346,0.6786513654433689
347,0.9977089974697384
348,0.45495972590940786
349,0.8000793907737033
350,0.9306919100789149
351,0.6462411370917636
352,0.9344641328827883
353,0.8585934649548914
354,0.648108891957236
355,0.7804064458755543
356,0.9381996539627642
357,0.9286716115604572
358,0.8934015010073985
359,0.6448518076016881
360,0.9880279160133512
361,1.1086532397526176
362,0.7019014136690499
363,0.7999850826444443
364,0.8152173149288924
365,0.5620587806798633
366,0.5213839629153525
367,-0.49016535701186786
368,1.0421484775227636
369,0.353072740874568
370,-0.0907006364856307
371,0.49143511315637267
372,0.6556501018274181
373,-1.5936341586122895
374,-0.788190533001056
375,-1.0339634537159996
376,0.3464318647445275
377,0.29845542427134086
378,0.8026988790832816
379,0.7764681083950159
380,0.6736279492831552
381,0.7533611664904274
382,-0.737837344662795
383,-1.3579734253890772
384,0.9965712933391001
385,0.0454900167212371
386,0.545985731308359
387,0.8363809884305284
388,-0.12728179911867404
389,-0.5684141564410794
390,0.6257348940365087
391,0.6996538404154254
392,-0.39968162508553084
393,-0.2948999781926585
394,-0.8818909168740893
395,0.6181107373349249
396,-0.5486156349001752
397,-0.08523862565329825
398,0.37516552439048495
399,-2.729890196044148
400,0.7161999307762378
401,-0.3718128546501482
402,-0.0351334013835951
403,-2.121008955156729
404,-2.7543339974598404
405,-0.08319997264410618
406,-2.1498153956331936
407,0.34869306332237554
408,0.970210150826786
409,-0.5457161714930107
410,0.7289920179793014
411,0.5469045691131877
412,-0.12191697383417932
413,-0.6220176854939189
414,0.8634673012939945
415,0.20404847906322446
416,0.33395479651996884
417,-0.6577046281806691
418,0.6821790362169249
419,0.017189233549774474
420,0.34686830223511667
