,0
191,0.41313821318038507
192,0.05851497821490112
193,-0.04441134523407068
194,0.4723719542006279
195,0.430872144078358
196,-0.32771615218429834
197,-0.01991907153305216
198,0.7835596831010533
199,0.7381024814389031
200,0.30595551885204325
201,-0.5971922772257838
202,0.6191630046338314
203,0.48876620318766667
204,-1.0280405050432302
205,0.9515058350561175
206,0.7783350210818888
207,0.525324281781801
208,0.2129067759865989
209,0.3115456305305827
210,-0.9429626117823902
211,-0.4612691591918615
212,-0.10130089259406763
213,-0.6479352506354811
214,0.0391586570442838
215,-0.6768154777129705
216,0.031942520775525556
217,0.8620207161358479
218,0.1317059110209057
219,0.5784787512993291
220,-0.5046899899454576
221,0.8165651578361528
222,-0.017312253580391217
223,-0.02022576472095093
224,0.8115745300189309
225,0.712329119362814
226,0.17554348263493674
227,0.5498996851966317
228,-0.03187416228665642
229,0.12673384871713586
230,0.8450191313781686
231,0.561683888589389
232,0.1911863075356889
233,0.5348371389813343
234,1.1026955724203842
235,-0.0989162971947542
236,0.8997893199842726
237,-0.10917136167388708
238,-0.3381553821748819
239,-0.02218803779826898
240,1.1292103552952661
241,1.0672768651875837
242,0.917602456228764
243,-0.6268948640777812
244,0.5036212932823619
245,0.597826736293645
246,-0.6093854217205745
247,0.13666488129642168
248,-0.006959146441556146
249,0.41076184319198544
250,-0.05482332518645476
251,-1.1115743439306514
252,0.9146123904872494
253,1.1041738853682153
254,-0.4952534408364801
255,0.06142808053932393
256,-0.09993779168644328
257,-0.4520023469898699
258,-0.5683910884130986
259,-0.1258687012421896
260,0.8191009165704615
261,-0.4603435036994661
262,-0.3003602979293633
263,0.04539476490192772
264,0.2106879400362527
265,-0.27790563388788686
266,-0.884509850124597
267,0.9720866084851506
268,-1.2306037133206962
269,-0.19585428893380163
270,0.49827721136572295
271,0.21708687471744673
272,0.5194194194418053
273,0.7486446390106573
274,1.0796282027674389
275,-0.4786334703091477
276,-0.645136986311082
277,0.7946072229173746
278,0.26207206913886005
279,-0.8100358690314926
280,-1.273229962352899
281,1.1348989218269725
282,-1.7914722755499473
283,-0.022961121037906762
284,-1.4550123286954455
285,-1.8503050423924663
286,-0.6239819915512727
287,0.9661074852660155
288,-1.5537561117919103
289,0.4416778505119865
290,0.40059902041729045
291,-0.7996080259406549
292,-0.07253077309709136
293,-0.369306280203213
294,0.262740383558555
295,1.1297955594140532
296,-2.5894746313289962
297,-0.9517969084417457
298,-0.9080967172002427
299,-0.12381798452301057
300,0.34141042409560407
301,0.45304381722862574
302,0.23871453127490713
303,0.1209376537266305
304,-0.3409008565132172
305,0.36459234268197793
306,0.7885454140497056
307,-0.6552949995025956
308,0.3497638061600557
309,0.628464558725006
310,-0.09658186148213943
311,0.04794839537626829
312,-0.1422048405646914
313,-0.17838007186233412
314,0.6776926218188186
315,-1.1196348790472694
316,0.6461521175735851
317,-0.6379122900465202
318,-0.2659948929044743
319,-0.04268098675527273
320,-1.3964480484401802
321,-0.6074990621919039
322,-0.3663865612092967
323,-0.755036580696498
324,-0.07452679267609194
325,-0.6480269405243152
326,-1.0862657010412644
327,-1.0716583304368583
328,-0.29055934966558106
329,0.8026447795442451
330,0.08551014152305739
331,-0.18284130599780302
332,0.1552960999129242
333,-0.21255271931667716
334,-0.8349803451281699
335,-0.1535111866721319
336,0.415792236173015
337,-0.5888905184736836
338,0.45713855944901466
339,-0.7658414539512609
340,0.7798398964964952
341,-0.15667428601479932
342,0.0033883756480823915
343,-0.44796929979228284
344,0.1308043202436455
345,-0.3665095676372473
346,-0.9161364031680098
347,0.08957693194711051
348,0.31764752636920685
349,-0.12685621689227106
350,0.3958072184415604
351,0.661219278375792
352,0.5169111830933567
353,-0.3106390731390687
354,0.1387023244204477
355,0.572747318479458
356,0.6299896173112404
357,-0.15474366456448693
358,0.44760598415484454
359,0.05713694005414817
360,0.24050839210052594
361,0.17094630844496206
362,0.689118765121224
363,1.1291367284761968
364,0.7424177710487885
365,0.4884957516405311
366,0.16090265664990053
367,-0.6755652850385341
368,0.03141953847088662
369,-0.1889813971664124
370,-1.4188541910141022
371,-0.019003731096433822
372,-0.07977583835741414
373,-0.14910157140591584
374,-0.5882364766786177
375,-0.6289556897415742
376,-0.17009395617229434
377,0.23154303781463603
378,-0.4815596817841015
379,0.003337485121752585
380,-0.5562446656112371
381,-0.23649555180514795
382,-0.38674314713927743
383,-0.5796756647433061
384,-0.009940872520095515
385,0.9111174190471689
386,-0.9625600909006036
387,0.4271582452498388
388,0.10850652638687626
389,0.9209030101762821
390,-0.9406724893898952
391,-0.03495113678554456
392,0.06754891607771465
393,0.4630090852947734
394,0.8053664649986397
395,-1.007761431067459
396,-0.0855317328284377
397,0.8460915999868105
398,0.6397169639826332
399,-0.26494978202679953
400,-1.0425519634954754
401,0.009998912120386923
402,-0.6633674898166
403,-1.0201031410020838
404,0.06989185876671472
405,-0.2815498807672683
406,0.0333915982138758
407,-1.811839537751674
408,0.4863189773745218
409,-0.2306911891377601
410,0.9384386688867887
411,-0.0738588815055855
412,-1.2262581518555231
413,0.10237596866309269
414,0.21546350184526195
415,1.2131330046781492
416,0.47865924157505857
417,1.1828619171873664
418,-1.2582380953781673
419,-1.1404481630083287
420,0.8451317403835615
