,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-37.01737188945424,46.64646265928378,-8.158804896095749,-21.958139051166874,-116.59123046763793,-18.26015983230819,68.19418667472205,191.8788660577549,58.308654570443295,-36.53507858503652,-134.08711497161005,-106.59887729343474,-12.281682702665746,-162.65782118804918,-33.896016056598015,-10.179717289119544,-35.74884652033743,137.02429101297085,-22.81111998536182,82.20007545470682,-23.696610388288676,102.1779308483828,-61.61753482140936,-15.348272924400757,85.12222596619388,2.9845246866550013,-32.86100832951174,6.0225853581877065,9.933957773671343,11.345413293588024,-37.31946428206938
11,-1.896816034701588,79.20587883219036,-73.5107073029183,3.6494996124697017,-74.71834058164602,23.240998104207815,26.825237123971036,71.35125668209939,-34.78649961119657,12.20852319158577,55.810860909958656,81.75568974966967,-29.590058798920705,-70.74863529455271,-78.39046251816875,38.66463895163902,-26.081531112136055,-116.34154880886236,161.36642236643516,-12.879756095801161,76.66066515999016,150.56281318706485,47.184468598884365,-3.6421358549311784,-47.86395923528532,-126.37314078259047,55.1028122422546,-8.386528093325477,27.39604851480924,33.83004553143941,-17.545115996125407
12,65.4209966670501,43.07672928935719,-102.0311314451276,63.88033216177846,-9.830050829209256,288.0051364267586,197.8095223891765,-177.97283808501484,261.5218753884429,56.78840660394575,24.579895342882875,-44.642489830346484,75.15160354125807,-30.880638429162058,-22.9933637792895,-0.9102711440484241,-0.10775830118724612,-9.579951922769089,-8.920538193600292,-5.818568045922341,13.963997638474446,-5.857935249404606,1.2832807873147223,6.230805540354398,11.696994047575753,-3.358215609556751,-7.80493073402193,-14.512987012913467,0.8957559885422243,-10.399771940241816,5.61940522423922
13,161.06138153522568,-17.188138327087273,-185.68328925307742,-122.03050305707339,451.62434091532964,35.804328083212056,-17.968113185239986,186.9700888897172,49.02073342458818,12.321497152807579,-11.11309164563271,2.151237545710902,7.249881354667423,1.8704336346723212,-21.669934108000298,-2.994751802940602,-7.647883087804046,-9.367408008173143,-11.135767334869437,1.424246193333277,14.861365347933495,-1.2717290525036955,-10.514923034583472,-4.648238989141939,-7.1272461446570485,2.723372941762122,-1.8363085446385004,0.5509842907547959,4.458190546132626,7.3819770425452536,-2.81207437555432
14,2.4916207112441127,14.052337341060127,-97.59757601988932,-19.313422427093872,-8.163580290569596,18.06220766257187,10.59441441990591,-27.482811273058356,-47.27590611064787,3.3109137824416908,-18.72820407997349,13.57688995021216,-49.716764279876536,12.271798606444568,6.568125059605484,42.48036382958604,8.642993130635036,-98.969872051799,91.02611806683859,23.2164922570804,-143.3251277432116,-24.180320188160795,50.16613208549874,3.0391127265703783,167.87303676149773,21.833015657333185,-34.36164720484936,-11.455506412464397,37.13329756295644,-86.98345129167214,-59.9143113947263
15,-4.979998764148269,2.1576923853049275,-91.81372488925716,-58.37200088452277,-10.488161834491445,-78.50897754819707,2.2627073790693952,-43.72484167437909,-8.361733848766534,-0.7328036061911655,-1.7436009349524122,-42.45985482323126,6.253266708457407,0.6299909677713142,6.896972466313979,9.740197912253858,0.7694240070760417,7.039891956309742,6.514658590630793,-8.065306371615074,-23.098748683767763,-22.05132998524625,-9.855433042777541,24.120986659911452,-10.211372115784048,20.949243935715,-6.961407770473297,2.8080873458021425,-1.850563334723065,-3.550094149311081,-25.103341726402206
16,-40.962039283859596,-31.616498451200236,17.242131893517648,-1.9271339394242037,-15.653380926982265,-0.12971993176854807,4.264589671874738,16.403085028492214,-15.270798790625609,-4.205270363059173,-81.7059143990357,-4.83499043770607,23.81479714999806,-28.063746403790415,35.35494664036181,-39.31891126952651,40.82584493358882,-30.50115904349943,-5.66973214507143,1.7416677779701706,-41.37644083832745,-38.92407923940586,7.2956243215905,3.439829268669364,-25.26094927943463,-5.868451042085346,43.159425957151804,-48.97001029803394,-56.75935293561001,-10.552090729946578,-30.06220607104311
17,3.043001112851317,19.061902149825748,-74.59142138158545,4.7781836527947945,-31.44686051053123,37.05102675250035,10.730882920406588,-13.76153396140937,-36.50413465733937,4.5833322908330425,14.69745873353364,31.659701765580287,-52.4842279150838,25.40288846278433,-23.897069849102035,-15.691395358043481,7.5484132860709785,-28.762047223671736,-12.294838116000816,19.030950383309946,-21.565070028000545,-28.18224410339547,-34.46979600995776,11.488044086049358,29.34755097773322,-6.663096001602069,33.10628540142238,20.68244360369361,-0.34894719854745426,58.50503808378217,-12.433340406791537
18,18.81347903450793,8.98190147631466,-77.52157579280377,-0.7500986140389477,4.459316958696509,19.36964102652049,12.815192779423409,-76.01973866506441,-36.91995908910102,-10.372677049014538,30.27906637244897,17.06610762126071,-30.3622616975757,36.49075341383648,19.288886169000325,-94.32092063228532,42.41682161047534,108.19280650400815,6.629500409454618,-28.52631685282736,3.6695720115510295,44.241075574951,-83.7497553720706,-88.80067174092369,-61.59236502416642,15.54245243308691,153.40679568215037,77.20876756830535,-39.226419779711286,-39.14852987165318,-115.20582283644832
19,-45.04091946058703,-37.722535870383034,75.98857440508289,18.025484366077364,18.133902931214696,101.12170747757865,-58.79152853214647,-1.7299863773919837,-59.32790135263938,-18.144521713370306,48.0647561685877,13.989190194331533,34.95477972515946,4.830108054672675,-61.108144290528976,51.506864293317946,-21.134912267462244,35.48219714381971,-23.841677455410284,-26.73529754440696,-2.492034882642985,33.00753938423703,-30.965841814511535,76.70795018880489,6.46854507583961,-4.605234441549511,25.095431493438525,12.020970477043768,-45.83800773504884,-20.520626484373427,-5.558192131175167
20,-22.53965915900843,26.55525873494311,7.5293629718675765,-3.5075673397480234,-80.14476804694583,48.95645598743054,60.67927405962196,125.43183082117295,62.40881810546432,-33.67910644707413,-57.09020347667828,-74.85825785185735,-178.02227092696873,222.26593105423473,7.582763929902281,-15.085290286631956,-37.36104885939269,-29.30443258637691,-90.8095863939098,-107.17084801824753,10.259962645367297,8.730172074059746,64.91109975541977,-20.391568420487282,21.755262828783508,-78.78197121431525,-16.45510310499745,18.62426259568995,-39.71666158995166,-22.793971644644266,-24.41415964012607
21,-5.490259941250318,60.23678596607548,-99.47291669460236,-53.32987439089506,-80.29917125981667,-42.13096118248687,37.626100833591735,44.292327301856,33.10693415644991,-9.759826855051855,9.67546050798214,-47.13616914153293,-90.86144518642861,51.25412517301352,-33.69394905364377,67.11126384492813,-39.453351647538526,-18.01515385034288,64.33754910801275,4.115751389853558,37.72423389259567,-3.139704709335901,-38.96038728099502,137.46678706442222,-51.95181507129406,176.42849967152827,56.17655488187275,-24.826941479361896,-28.45880390161192,32.8141892915899,88.33339040416132
22,-0.1343041741755798,5.185591281816701,-67.03296318946197,-25.438151400929005,-11.728383495543273,-38.5442935854473,-5.218931306747962,-60.08198737817158,-32.46864604843284,16.622732969348398,19.28328456489477,-12.778503205148548,-1.6697475522590093,13.925916325022198,-3.22520401706446,9.732180865960641,0.9109151026843783,-1.478423031428347,-2.5593851287496063,-25.903244118291838,-30.987248349600335,7.565306224675936,-17.869742609973486,-8.024082387410303,35.28286857493352,5.345252187298081,-34.50668657600323,36.069113942891555,-2.2832177159627323,34.811518785120974,24.186507903794904
23,-50.35984275575078,-53.22714974422482,106.30172224323273,-77.47098286748245,19.550348579741556,-135.92303153882966,-35.99776073654294,-35.97705692687066,256.933452770807,-201.5969746189263,69.01869065863605,190.67931110081497,-74.44136104531182,-45.78921330239292,71.1543028798648,-7.073742330371153,3.0014068462504553,8.01299606311372,-3.070779079602233,-30.648604731542335,-49.531137056819006,24.596372047474933,-29.067176093451916,20.16592841060331,12.18789542626084,-7.012364802082745,-8.005050411742316,-20.148655104903373,6.6106782544503915,11.437150168597482,-5.381429770526763
24,737.8068121800156,-232.41521098837154,89.88783426006431,5.988039835950573,-114.93415059083372,-23.10035166368668,-18.076634011039147,11.87197066092783,-10.553234761481256,2.785012526435846,-0.7671542241422818,-1.101495611439505,1.80010553575954,-3.648547110121997,1.1336687411951287,5.070796145772809,-1.2121668065557802,-0.7772852450771616,2.58806168885778,-0.5451359548930508,-0.9768906542069844,0.4209356452248393,2.5298742600197954,1.4972350109422257,-0.060129317629906975,-0.9717293958930991,0.8907582561558507,-3.093698946938111,0.7795198149226817,-1.1993308924691966,5.20884873446079
25,-2.582285155072206,5.871127074112434,-94.01670985860795,-30.933428015411547,13.866147699525747,-71.70017458129247,-7.325573203856096,-87.49171822083142,-34.8752877294436,12.542200046914706,34.82012082950325,-23.421163327952723,5.954580202322571,-3.5073242342748534,11.522720034396652,-11.96713538875551,-7.736213940928796,20.69040896084971,-26.44034800861761,-45.57420995275324,-15.609662340152479,26.64509393222822,-40.35348397742399,-107.76529091612096,62.16223426216896,-95.79216651126632,-0.1823216091061467,-37.95540414735928,-1.8532627731076552,36.66472595111674,161.03589998393463
26,-24.785682714261327,-64.85654392726035,147.09081468893376,193.55558780671262,138.17038587253955,-166.39033719846074,385.05722975678657,-0.2725732133778125,-102.89782147345332,-74.13821000924274,44.291813989924044,-8.773899046777796,3.377279765671114,8.80758464905151,-17.320336577624378,34.73902925934624,6.908638444701437,-3.4408659510571367,4.035874256084212,17.572843918580165,0.9119501695858969,-14.489691731433048,-4.6660281393447764,6.67640973037736,-2.6700306044178608,-4.146673715540806,3.0071229595720297,9.001028386411,2.2548808675734664,-3.1071790802052774,0.8665589795534395
27,-56.588415432005654,-52.63419764611953,110.1716519896106,15.559848688035107,30.860095959705788,-82.48305352873514,23.78565685675267,-32.32509868665588,42.37516386410676,264.92278526217086,-134.8754811539019,176.06414760234242,-2.590926713149233,47.5622537687304,-47.197424862732916,-41.12565932593848,-158.7054411746494,65.09876677485435,24.672439840831863,-28.37482822761554,-29.443314011123196,10.453304548612588,8.822292253826513,6.372756818520808,3.4439002354283836,21.024420303878696,2.3396615471893685,-9.058897108968775,24.20297327801384,-7.6032796372133005,2.2893595409240404
28,-56.278699872368854,-54.63719701362308,106.0898625946096,11.943874514036391,27.109662512550273,71.75927027510598,-64.248310261258,0.05300140107459312,-36.39049027021947,-55.53373318420108,66.56112690923099,-34.004122095459536,65.01415723349041,47.682790127687134,-106.11945928594653,-1.8340455309857484,-12.773385168171844,43.8546418635526,-79.71061987623202,-58.44447066255727,-36.16869389578435,38.44686638569323,49.01235661961155,34.35788312645591,72.37061885067558,36.60677834557957,104.01841195166416,-111.66274108104359,117.67610929230291,78.29885612035156,-17.758598951397257
29,-1.7386138928327175,6.626551264752603,-146.98404253474393,482.04168292109836,25.929683547514507,-105.21727635347018,-189.16147805637945,42.3514363284034,94.97577966433452,1.1719981736161984,-10.470003610002868,-29.676695263497713,14.300652791332709,7.097946605503158,10.351010443538001,8.755107032944165,1.7920644857616685,-10.483911147898086,-1.3047253712356504,5.913422527132672,-0.6959109232088,-2.2043505813349507,1.3300846297055176,5.395367147496265,-0.6838733532066703,-1.639825910157101,2.126126148811015,1.9171883273813215,-0.9141862991542477,-3.9719671274409967,3.3404355680173063
30,-46.35103907692765,-25.605891072006273,28.969538772803677,-32.89690909895778,-19.622836083065554,-6.189436190884401,-21.30848460258099,6.016980426007018,4.826784732512162,5.502378907073058,-10.425670264816233,-1.0162716973139632,31.458051332219263,-27.74033170463652,-30.091860314549308,85.20103551833826,-18.797633200647915,-72.07580896897242,-46.93779289851931,-25.578790562182174,10.886171021353347,-58.60779764924405,-59.91585812495578,-31.63402987838141,19.40198065159267,-1.226289605644537,-16.223413124203987,6.948097107769015,-100.95965102654084,23.05740059536239,-25.98593627069081
31,-5.07208321562791,8.839006684222568,-99.57728295844215,-37.08024984650896,-34.05747809473833,-67.5236889140348,-1.5580270453565164,-53.46438343504016,-16.64767387588821,3.7245013432454215,11.739950682859808,-24.372812265761258,9.510129215949336,-9.228974302576658,-5.430598918077816,35.332757571395355,-30.3254543339743,22.781645006844634,-5.581596589579059,7.4948528849165195,-9.052941657952953,-14.220225790014988,5.619822681925387,29.50741624652205,-0.5934977968708501,36.14987179275506,-11.162521480177155,10.035463209467027,1.7135121176702515,23.60531885389069,-45.83384957541026
32,-51.54065190188292,-41.12257377266741,55.218027384918145,-36.69700023306325,-4.184544205177881,-39.45688572531365,-10.481737460521197,5.662636491168733,24.236040385370494,27.600691696914648,-65.46047393076161,-57.800990294837376,4.363122667503375,18.412393355660477,55.32127250989521,-45.675397566188316,24.75335216009287,-40.33022796206481,10.797821785927123,55.31544824790098,30.399559670877082,-34.44539181227544,-88.22180146309626,40.13002244448712,-28.75017823974846,-74.64687526272218,92.98926231349236,-154.59624175201853,-11.73949097329887,-59.6766110867093,35.98564322351713
33,-45.222749021975105,-38.883836079210035,81.49319095540223,-1.0831534055636423,25.622117635127182,18.748510748512672,-35.869431883793155,-3.0683823079177333,0.049961301334408154,37.661701319371595,18.321870968942246,30.01371284743127,-3.856570251712576,-32.08003740665679,-46.09024663820423,56.336804755186044,5.854934151929597,-0.5983619360369412,-30.345853208274832,9.381838510982353,29.349588742080854,-47.594068736255956,19.547927699676634,-18.367606916479858,5.946316165891075,-9.79452259665052,19.281755338637986,46.42943550508234,-56.43256216004318,13.881696357518535,22.392280419006266
34,-10.117319466087883,15.6981481992482,-77.85485230901335,13.470072921101737,-46.19850535174658,-3.73851616796125,9.060446425712053,-2.640665008927919,-5.972200053475237,-13.678696502166094,-27.194439787801407,1.5619662995887318,-22.138077438328914,6.888487712667838,-0.7452978866701062,11.41645296668265,-8.805372462631254,16.69706024028331,11.026058070967823,-14.126444994347432,8.67199186836635,-27.181558454521102,-12.976491058691261,-27.35806149980759,-61.58791628843882,29.272134253094833,21.369002813855083,-13.33333384749794,3.7925135843645736,0.8078597304029066,-24.21202139769349
35,-10.75656563408287,1.5108463488230381,-80.83180059854801,-60.79419930481201,-14.315735048910362,-80.6609598174838,-6.730418606002826,-68.58647867502562,-24.390231397398743,1.6007387572795002,6.2023997947877145,-50.589901110150635,-1.9243673111413075,28.056872267416924,24.180136870001046,-15.317407503074042,-9.967098372761884,14.461987724258073,10.794740820837346,-25.47361228322209,16.646913377354895,19.420510718309124,-59.12481505763522,-41.92844224610122,41.052704086931804,-19.749926622923283,1.758007423708779,52.21463916949936,45.26078145364096,0.8935474776112619,54.38405802636704
36,10.173916236767424,-2.38404681850687,-74.44594291237337,4.966944896855762,26.886915534403396,39.9019477752074,-9.244788024593882,-53.55485594216396,-61.736931292173814,-17.3193086027663,5.2796568972875315,31.38920136084959,-10.077244733888524,14.909774296752131,50.152689456388785,-4.0359347614314025,21.881397041846522,18.45152442374347,38.9627812350926,-5.338955022443344,-67.95742773700621,10.622004878095192,12.025124344425178,42.228624711294266,-34.734600509943824,13.218830411769058,-21.165421936780433,23.879606253825905,32.75795396073076,-3.7631704859548316,-73.33983131285447
37,-19.862330731279638,-23.412173865398145,6.353646673727841,39.915778895963044,19.081246451323313,122.88078187279478,-17.24989403424391,-8.004476936564384,-75.15543121445135,-80.52359578148999,-75.4502930326053,79.56658460736162,15.202681454232799,18.484864817759302,122.18918413750438,73.27070615842382,0.30088109287119413,134.37380087135452,101.6385861993655,-59.081432326663915,184.6433479275921,-45.527771990167835,25.539557499032956,-5.029252979628068,95.07727529974842,18.933408206571748,-34.32737091009587,-18.014895484153428,-16.388302933786914,-3.735994574195885,15.492419954183315
38,-0.83664866544179,4.604294228438162,-112.18060888341016,-73.21731329002723,10.063842756637577,-126.03271271952742,-10.90330667120297,-97.95385321269634,-9.875988803194636,-2.0010348924296286,53.24671064030085,-57.42295666328112,12.147974349477552,-35.65560313577082,-2.5153406868996417,37.53312255907452,-34.98669428462645,103.99113821554035,-41.36337733204188,6.14415296539297,10.700360388664334,55.61866760629049,197.58658207245347,-2.325765472779979,-71.2612123581499,-14.780962553605779,-46.900680786598514,-95.29778049457434,-80.0178177689725,-59.91354556089989,-17.794848168161497
39,-30.408157128957782,-27.968196117623087,19.924965936751644,1.1748832003264702,1.7819206968137247,102.44015890550448,-27.094038856460564,-26.69472727936779,-24.46863647834946,-50.20241241111344,-55.425931897903006,59.321961018261895,-15.025376052330245,67.00365536227791,55.61456258849553,164.23900387038776,-46.91362149072075,-25.122575988308306,-74.613148961983,196.86590595932103,-36.192079124415336,47.44879901247381,19.324181679789074,-118.01299311351725,-61.59711603076134,32.5315875705543,45.61510029281089,19.235668986081283,57.09461115314757,-37.199480391129576,51.25495486367247
40,-2.3077605786491167,3.0409499387771195,-77.87030596895933,-24.140392736025465,-14.670298597213664,-44.52138103732631,-4.754194832436979,-40.16185932873941,-31.43960470539745,5.068994097681901,7.073221809031055,-3.960786575967887,14.294400634422956,1.7029594400563126,2.581028708648806,-13.350787710911515,4.084615582561926,9.355329541047217,-0.2735148624666044,1.9767956742432626,-26.21522482685964,-13.086352196750239,-9.5661619580651,-6.461352794729275,-16.75547231699015,4.000390516207736,-11.97032189585338,0.5448509874441798,13.238592939995478,19.66543509070489,-23.700893333817962
41,-60.34810084250099,-64.1762477959256,130.5593606613289,-23.10024276168922,19.549556171743177,34.74153627199453,-68.91358449438482,1.817863735632029,47.77844795056755,-50.89626350730884,44.26279679578037,-63.282366524270785,43.990069389962365,151.69879714725298,-123.34862096978352,-37.96835287467406,21.325838941982816,72.51357563010693,184.8935720485761,110.54110786413153,-48.01233902823914,-36.576591097056884,-28.905139618516465,-39.60321864004479,-27.817487656530528,-38.8829267292209,-87.29172801836795,-19.208947116663893,-61.56715493300239,32.06696133815468,-8.862047476262326
42,-53.821378306768544,-48.220032501673636,70.70609601362811,-36.41049142232364,6.685930786828007,-78.15829142732866,-19.19075641189683,-17.225949022229337,47.277451639731986,25.2852779387765,-45.14459869129919,-57.65983912005301,65.65741399257475,-17.197958319256184,-14.438966367162042,-49.57706668041502,22.48194571673685,-35.146434687731215,-6.38769418871734,23.763568886714797,42.41740355302245,-23.47374407687374,67.86711450309177,7.757651413798195,-7.093111829493487,-30.56626023902326,19.252385417835903,41.53433482567869,35.98083321672633,-6.754669333660881,-17.550603899620054
43,-34.31905030133561,-35.85334604927141,45.23433039421593,5.333173964306219,26.816034529622794,61.33112297602533,-46.46589988352113,-35.34882875673563,-64.48694085584835,22.320516085156036,7.153397292598511,2.6802753030811575,28.850967068285325,16.02490427699609,31.918932023258474,79.53226085728305,9.654537714274017,19.786346256319945,-71.82261541470541,-17.723031341749998,-16.07183519773989,80.95756872198888,-107.82865350670752,165.45825597618776,-38.905010743533495,-112.71835807026999,-81.69173356561333,28.857415616828543,17.263487657455936,-77.3687172724821,-24.328547923416814
44,-38.319731607032644,-56.78868547722272,78.63335118465183,9.814471394266338,46.77966536642029,28.956747185612894,-3.3327536445363566,-43.70907430661079,-29.143554545603173,9.364906899726297,-71.91191648646412,-20.2724228020651,53.68071924609677,31.96335416401285,121.10524875205927,-102.77264153024268,34.6362023155278,-123.08496086943349,-1.8841935285815,4.632060458850119,17.855053202457693,185.59424479376182,4.72634337051847,-10.769360541586613,6.932570823305227,98.56013660376465,-59.067162300027704,-19.39465143172395,-92.60623588061225,59.338157907689926,8.314587142567778
45,-28.454027202210508,-28.035083048120416,9.05713193311399,16.852909146571644,-3.2013012451839518,52.61639633485997,-9.635913595899703,-9.15255135767862,-61.452960773860596,-34.96532969195719,-67.90571207503598,29.33248734749204,37.645886856132854,-27.547158194387677,33.748764742549085,-46.37883280722983,35.25746215237784,-17.7414816807707,-19.307450304859962,-16.051716656554607,-34.65896976964515,-30.732290830554316,56.63253958153639,10.863656652769757,-1.335718682822897,-0.9158978250587968,6.189551329895807,1.4495932122602109,4.797739795649192,127.95112787997846,-41.25122820926487
46,-38.674073771680405,-29.042422224802323,13.342775424693617,-35.02534908181359,-20.00383765922709,-24.211090571444306,-28.370171189925113,-14.655140429453908,-18.649792400605893,-17.71792247414534,2.0976115759362832,-8.03984998560712,44.221685621178196,-35.2476987749304,-41.77258033394035,46.35077439616516,5.518025698924971,-31.596922597055475,-49.33545888035952,-21.627369540819565,14.305073851296779,-26.624051950920805,-2.470223802346872,-10.387898248363262,6.2652817358981565,14.162324211067075,7.687696090668158,4.541024334368921,-19.039641223163034,7.5762607076033905,-7.415356188215864
47,-59.41287376518564,-43.6422824012292,132.88343387136172,-7.325448811220363,25.500595942173156,-7.39678945781992,-19.334991926652307,27.205715279753846,51.58291944307585,197.4715222495994,68.30719964275019,-51.611592386799884,-147.09816729880532,-45.43804170320819,55.241938431066764,91.19172041643695,228.23533315668232,43.66344029669291,20.92316473044932,-11.12749497048899,12.422131534419059,10.409059087674164,18.73087164695795,-32.114699679624316,-5.629428281536046,24.157268398650984,-10.0053211969438,-14.343308494434629,59.08164776288442,28.215855277122916,-11.425277889545237
48,-48.110881360091355,-39.268173438765864,80.26085101470247,-31.330617802521076,7.218052061825737,-27.99012914623273,-29.63320335068993,-5.935118167363161,24.09228848416044,40.19136320233029,13.517288339680114,-30.168465116125223,8.881509091227077,-8.328066641427379,-27.596555584287614,21.28517907189582,18.104110456885437,-45.568234218268074,-27.961658041037687,8.26065698810689,18.52680062200642,-12.033982200233691,1.3323513496503694,3.6642927541026835,7.415808146530951,9.110937051185761,-21.77240287375592,47.04801586145383,-38.30958754285539,19.947077998057033,-10.688559444966357
49,-45.6953162021663,-40.22948568636807,47.48465912772708,-72.42840614728424,-3.4422422456266735,-79.39420569800293,-35.08706744465404,-36.57004968774766,71.81635984678404,-38.20780141483848,-30.132201603353952,-65.15917776464367,47.49283277389024,19.163816867361245,2.7245871798581374,-50.5807000350196,-10.83000938645305,-33.57245475252876,6.589444947711848,46.1484863663417,103.10986243126975,-19.639895147299658,71.66786925891675,57.931393722737134,2.3339275759809484,-5.960620241180951,19.35054739026657,160.9408718137323,93.65933706084505,-29.46527803496613,12.167176164049074
50,-44.58544425592658,-22.04290563374395,76.62414538286981,19.1443567299822,-3.3824954971670484,44.61369320256115,-32.00972884565292,38.07466609120134,-26.612999532891234,-43.304915831236826,36.0762981852164,-21.61896662980779,34.36033526401314,7.177138917429195,-72.75628123253561,-66.44095599129243,21.430559248967278,-5.077124956941482,15.542131553284522,-81.80146484032554,3.927724165480233,67.15074822807648,-9.338898926447609,-58.84344216287493,-5.235887712004068,89.01697727898907,-28.40524898277206,11.586052428463077,72.50819217790837,-114.23342617635439,65.80027840108993
