,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,-35.945556857404064,-5.932571125726311,26.354074684547857,-2.649210704244301,-2.658185152577644,0.2919060316729458,-2.4403867834296595,12.165467704878418,0.5383938516678769,-16.949629375718423,-10.289078196904809,-4.955276860347047,8.166633237998806,-3.2098816550654323,7.869614497846005,-12.012681058334703,4.357355233496566,-6.987945497900886,-2.893696756466503,8.371294979432838,11.4470000703744,12.080217391179213,5.514857166669777,-3.0877092055789794
12,-14.486616699351837,12.118919640264401,9.027899799834644,0.6165165868609511,16.74572943292212,0.029824057097026988,-7.674495798548681,3.613393643337231,-8.55344357086269,8.89081228634723,3.178348783847014,9.931569648671037,-11.928156405812022,22.485435724015808,-4.062272464362767,11.205803093746319,1.0107998267261733,11.02402187738384,4.760734617565173,-8.075856732713346,3.2012416755292152,1.1953453847820752,3.420361883158172,-6.860104054633296
13,-15.588236411857986,6.835928808643517,-17.78391618981677,-2.817412691167679,-1.5309627860279649,-1.4219428836327441,19.576288365890107,3.053337268623086,-1.3466424044376661,-6.414640156489345,0.5643656112435992,5.884901645922609,-11.970567618113488,12.322230943655727,20.556649845988908,-5.209564945345962,-4.394790871214082,-2.7464003922087774,14.608793869733354,-2.367389257019532,5.350822458956581,0.4673814296267867,-9.489918768884575,-0.972754356678232
14,-12.840718545728054,-4.955324208799922,-10.152375457801202,-1.8893704647633118,4.328171455241821,-0.5713282983920753,0.05163745848800323,6.173253941716588,-2.085671906528817,-2.142502832634398,5.729808173520618,5.290423213094515,-2.655381012967639,1.1264443370015735,1.4067941009943628,-9.829301845135015,4.3101065175313815,7.846795614433515,5.422434274790566,-0.8980583322593968,0.8298464643087115,0.051308809925848124,-0.15479458175264463,0.2665428552101086
15,-12.78464708085004,-5.503779688743632,-9.24487695445261,1.5646719219090945,-6.591186986306651,-2.3969990654135307,1.7364118407168265,4.417686918272264,4.539963921309321,2.373602305316528,-6.453727768512399,-3.11151705192031,-2.57432654542104,5.428936684622234,-3.506619984584592,1.9286395779737737,2.8649569988142214,3.567240247461112,-0.21739541241642424,-0.7828734048336056,-0.6564985013444412,-3.047277165440742,4.010208932662504,-2.7721165472221303
16,-3.4217758007561954,-6.675593839907478,-4.315257037225725,-12.592679385044782,11.112919337410592,1.2158710307203886,-1.075881041368095,-13.517868703213308,-2.839318325367382,-3.278349020320017,-3.2171983690061365,2.440493424335804,-1.8451107146024905,-3.760149778007454,-3.4585974768201675,0.1632307873914721,-6.636156189766573,-1.1701247041627958,-0.4512210055808686,2.9188213467550272,3.751312466065263,5.042839092382044,-3.7799884389807965,-2.7735811848001135
17,-15.38176701138223,-5.027413124251414,1.5267902946578373,-5.426071075070567,4.672137668066945,1.4408770039268368,-11.578566341722857,1.7343895562362293,-2.4081399095015876,1.190023760764342,0.4686267813079481,6.508412886086991,-3.12423469616743,-4.213744420084786,-7.697223821241609,5.5402141464888945,-8.367198553041128,2.769307369094077,7.557749896521732,-1.525952302911407,-8.60910536953538,3.0549287059325216,0.10764328327672026,-2.9397913130454736
18,-20.21976926252938,-3.7738201444854647,-4.004820665177524,-0.7108608652773454,2.467444190207166,-0.6758588525541228,-2.418286950320989,-2.244935952537846,-1.584714364579866,2.637097678955632,-7.286703355216821,4.025700420837672,-1.5197619933506166,-3.6560088587727892,-5.415414101336794,3.2146997007967713,-5.432214649578568,0.5453983511063908,2.42380668013815,0.645927758299399,-1.4368168050807428,1.870534932972782,-0.5790220083626361,-2.8395905932917684
19,28.48878339073678,-1.802334540737152,12.862177460333166,-5.483234967125159,-25.658611043723063,-10.510977539517484,-10.330310139634307,-9.62182837151633,-9.449280431481371,-9.99061035485302,2.4902408791131267,14.70317331096515,-1.3061859104164515,-1.2945815519286334,-2.5070439311955908,13.302021557228814,2.795554778309654,-11.327500581069243,1.0996956951935195,8.046649574458899,13.404211534380131,-1.6291057438177015,-4.426441708144089,4.07218363001166
20,-20.709204206702584,-9.060432488779302,5.684004119554228,-5.179742640474931,6.199889402698607,1.545650088730018,-18.20996939456753,4.070421111962411,-5.039377838480778,1.814703554109654,-1.711868164947356,4.1451796811697905,5.91635672308525,-8.512815476597256,-4.310982323865585,-6.464572602564267,-10.81843332726965,5.199727286929133,8.004991524822984,-3.1496529573158663,-2.182303726118353,3.1625444994606804,-1.7831856515762565,-6.375706067996099
21,-30.58277524598876,-4.727147847683228,17.603685185985082,-2.2008237426696318,-3.1789526809372375,-2.7545905717667942,-10.075227806189329,15.542327652675935,-2.9006255992715295,-9.368029447611915,-4.257346100668655,-0.12456609654323811,2.0498703174515263,-1.3167889787384903,1.3322523851221555,-2.2017422155338098,5.481315801056312,6.212433447496651,0.00031131903741195657,-3.602023676275229,2.3700655324346007,4.547424084092079,3.513016859607341,-1.298807265014625
22,-10.818518708517649,-2.1539656602220583,-12.304049121344091,4.512504741818659,-2.8363149158557452,7.162296869885049,1.6089091174379688,8.156504096415803,2.530178629074396,-1.4911243124188522,2.341968233376093,2.1219559356131605,-1.3155597038870572,-3.2171561427718944,-8.160371682557978,9.751067652645983,2.0878880222765117,3.1395886222733056,-4.030822747186712,5.841159739012849,5.128776864664559,-8.069099294686898,4.0449010571275945,0.16387882286029667
23,16.092206022460314,5.3172927677072614,1.9485760650468553,9.14461549918534,9.310709378642619,6.547395325876649,-0.30408677687539637,9.078088649229148,8.915388700442854,6.8201065419476885,3.624435342864614,3.660198130751358,-14.898546731964823,-9.956307353537744,20.882026126576115,10.243011233917715,-11.316177532534129,2.3391764261250754,-13.792204429007448,-0.29770673227635086,-0.1620394602319547,10.650474720383086,12.116412782111677,-6.470804195475209
24,-4.944854549742118,106.88203940846142,-3.5809108546160022,-20.848291747910157,-8.131847273746576,3.0639095322457903,-3.78197262967824,0.46155002905197323,3.962628321635535,1.109537722284364,-2.84137412362043,-3.1122807501321157,1.7757043636316456,-3.9436681805054445,-2.4162478204447355,-3.6551776829035303,0.8734907749148659,-0.190201638480089,-0.6598172952753798,0.841462787192444,-0.7084746350187253,-0.3008022015480079,-0.2101181087689614,0.678629956586013
25,-5.085714879978525,5.23833089946102,-14.920662727659728,9.562806836939169,-3.8326092171504476,-13.973051090434394,-2.3067873885322356,2.965119795950544,-9.87277722234883,-4.439505097809369,0.42522424972254935,14.625925538499255,3.737325889065942,-2.4841567718850484,-2.5242018689600405,6.362728271336971,0.40033066222082125,3.0597209899325826,-8.944818698604529,-4.649331849181229,-7.848911283213682,9.405514264992041,-14.016458397518463,2.575440187151283
26,20.057186425494447,20.73354447481022,5.085827922611294,57.02266291882948,14.787582227844338,11.37835797120979,-9.472357107515228,-5.779950908064698,-23.38853306038703,-7.757891803366522,-12.902328175679553,-3.722029228320254,4.346493924613561,2.9227746772114758,3.4983482898279914,-6.92035443272831,0.2857539626558189,-4.11556261512812,5.094764626526516,2.015021476586647,-4.370201061102443,-8.58456010196534,1.8089867971206601,-1.0510780716963555
27,19.59758626955903,2.9795258425416127,-1.4326894312411007,13.019016285495114,13.082848177982932,-3.7442675656590017,-10.454058774825912,-2.6616662047981046,14.174998037687606,-1.7741573699263244,15.94954058401066,-3.05746136185147,-20.11725026498781,-9.840080543869638,-1.9877104806242785,-4.708246796276112,14.676817048814595,-8.457062439914802,0.15057710149736114,12.236280341096034,-5.398489950701699,5.91428685093897,-0.6755925453342906,-5.783393536118835
28,32.82064466032705,0.5226431569954783,18.29581593472594,6.075041385118958,-12.49082463700233,-14.412162190059586,0.7957773483106871,-4.663270180930719,6.939350303197924,22.21965191007726,-7.040887140740045,23.759589942022895,4.268743026139626,2.7167512462898418,8.107702165886217,-4.399417836163792,0.6413802830943462,5.595127056779849,9.528100894987778,9.791894143660452,2.6994630471646865,1.2236355545353295,3.9165410347924126,2.7958616125786184
29,-10.829910002757762,5.9907112735401515,-8.347508010483487,23.548591041295825,-6.824807939707,-4.5523125169774294,-4.274704980279168,-6.832895475720707,8.653377416860378,6.897857555153485,31.464694187489357,-15.82580628749263,23.080556422008492,10.712384845963275,3.067877138544037,5.974058840098781,-5.995855687524272,0.41306919914941853,5.018449946259117,0.5445249313815548,9.69623005372669,11.666208443864589,-2.2619181292004797,-1.1979379573838713
30,12.889602999131686,-8.07416623573748,-0.9502609025164955,-9.140595191827478,-12.048731564743658,13.124980169266308,0.637696976315493,-3.3584282478830736,-1.4424874349825503,-2.17232559337316,-0.15124324674686102,-6.400953536171154,7.017713504395885,2.9467784876825105,6.215682684918959,-0.8345585964301747,3.2541866454628092,6.769284976143539,-7.712365687123354,-6.181256268663865,-10.401716883163816,0.5377480710840964,-2.5596511683141516,-2.6318559079405635
31,-16.92487661090432,-4.599918422286295,-12.417132993283854,4.242023625645033,-6.222234356077205,-4.9658251919709935,-4.970681338909969,4.607003720988,2.143218218441947,-4.383689303622331,0.16106989743562883,-0.994374655827937,2.2143130846898917,2.87738543904537,-8.685676360639947,2.513885323315244,5.5280468934699405,7.462948809169659,-4.755614894443352,5.162158424946629,-0.18345990412886612,-5.600403687096896,2.95975976738167,0.14628016073259803
32,10.29493393065311,-4.379296383591393,-13.915133069822113,-7.055677726738005,5.130462954625925,-0.6707284523489278,8.244138195793417,-0.5095331996535879,-8.298867438450754,3.31718481549425,-2.800909921708094,-3.9701060729798794,-2.26167034121865,-3.005626235248569,2.2310472027667427,-5.236501608366825,-4.691473561268935,-7.343555554919704,-0.7461637267773383,-8.258109472434082,0.8227740613124315,5.559843157465181,-5.527685805325048,3.81760401012184
33,23.505118168711498,-3.683112768704502,8.689462438849217,-6.945942836775983,-11.146622433830306,5.51596831040483,-3.720047569908028,4.122297306675874,-3.2701427542803505,-20.11297050913878,10.567736372933547,-7.035385078317385,-13.16322597042036,5.2441280027557085,-3.219079568652652,4.546140640386311,-7.655348423791131,-3.099254506166392,13.924631726765396,-6.2829240216067594,-0.5675085800992108,-5.179149141484059,11.50479503633517,13.04860447759125
34,-25.128713022107426,-6.002773590153593,-4.4163615670749135,2.863459950709827,-4.705483264856977,-4.355917989561976,3.709444688969853,-1.2110722399967446,3.075090671583064,-5.168770697834294,-5.1054285242253545,2.0829829978900083,0.5331371330368906,1.0161081000236845,-1.2987204924217248,-5.704323489377961,1.005020575890902,2.4197639717582424,0.035031441239241665,2.2752830944536764,4.835601544839919,-0.3689206195333031,1.69754100030485,-2.6725673552427773
35,-4.808522691528851,-4.179002045098666,-22.191538343142035,5.2727503300087335,-3.8155357441568625,-3.3711434830591753,1.7251219375282987,5.6044774236809545,-4.6639596607358795,-5.430332860707973,3.4358536050771575,6.541636782031588,-0.07034374382102922,-8.354154243824036,-4.817889689659106,-3.108430088963354,2.9049371186250976,0.7081663935503639,-0.7687918844833903,0.47277592001278895,-4.2926953499894775,2.292303568870001,-6.529030736796756,6.970933997064103
36,-17.5845741380136,-3.936881857501164,-11.910540097627933,3.05908349470441,-2.0696083485636625,0.7573113558967822,10.64615747247513,-6.006408778683485,7.525322063749301,-1.6592731797744662,-5.733115324508838,3.075067576433757,-4.070790729935235,2.0448750374108666,3.276871120329774,-5.29996208664578,-1.6347563596439512,-1.2142857383417422,0.2724461789720011,4.873210034908574,2.111180867321147,-3.517758568573552,2.8377766875933164,0.575071395985298
37,-2.0551034417700236,-3.4620215660134663,-8.98648279358931,-3.7626242248980826,1.9952580163281866,0.24050077456618624,-9.449604096577703,-5.068207843026842,-1.5470792602886954,0.6705524980700813,5.258924995879029,1.4352272675146187,3.9591839329535374,-0.32867584459220445,1.3788660400744583,-7.276867924162915,0.9205384920061527,-0.2811174809245172,-4.000237857322683,-2.4275296585570914,0.1145959645180675,-3.6781253645852896,-2.36103917682854,1.415920817926295
38,-10.123119246758627,-1.9728066042560526,-14.033645131110605,15.385091850026907,-6.479049929602848,-2.8287826061286396,4.017203184726775,7.550212443095348,6.051275499567876,-3.186010405732488,0.18681315325897366,1.3069878114752767,-3.643640666707159,-0.02344479132632551,7.379038694107927,-0.6288140391460002,-2.567021851190572,1.3859924779763637,-3.4862249130655747,0.8248398312115216,-4.855096908130694,-2.673214936582026,-6.960679902433756,9.89016604421002
39,4.700916804873164,-7.388537618199848,-11.245402931569064,-17.539658262851706,14.884347946405338,0.2927540604690039,-16.266945302868443,-8.749895512613229,-2.498251039295372,1.5485891927515643,12.347806842456649,9.187690436992284,10.75004456625428,-4.426229234164061,11.66384841696031,-14.1505768288448,-1.5422537439877668,4.379255250401451,-7.760878858278368,0.6743481757391417,1.0550468614240047,-10.325230536232999,10.426786750770153,13.581201383971225
40,-17.16648569484817,-2.034352436247119,-12.926749718852625,10.000630980275366,-8.673740359829486,-0.5508442720182978,6.19701322322642,-7.7359816363129354,13.311573356872152,3.2795554421115534,-9.512829841110548,-4.729865885511174,-2.5574943632317204,3.0438150830120434,-0.6935385302246366,4.264127922549446,-0.36044868990211276,-2.884349356539628,-4.064326260192734,1.015372684615932,0.29205573311800764,-7.273507583073312,9.295057745616305,1.5676264850161188
41,23.037524056458782,-3.0985197662896518,-2.937109032154176,-8.23550765632874,-2.7243485779464596,-21.735577404398185,1.6303704395367058,23.276285940731498,-17.741567534560367,9.78136813432727,1.3782390869261576,-7.651360334303384,-0.6530050873452269,7.6800752629763425,-4.652934738077698,-5.4753480336823515,-17.501113990923308,-14.534071394144895,-13.426952079250576,6.680777958325079,2.1074289161541606,-7.0965172328424195,-0.8148316908903437,-8.558660665381435
42,42.2455657073129,4.701014089347945,7.5387209228847585,1.3221563485806498,31.396941586434558,-29.8582803817691,6.682678343860686,6.748963110882126,27.362914312375246,-16.948205590708326,-10.499929055646604,0.6260840870054214,14.717890346309941,1.1413131827180252,-3.726718020506012,4.73174372792349,-2.339371546935632,0.5153250559719955,2.1466841440054,-10.391139621336404,-0.9876498649736666,-3.4584513541354607,-0.8132203701698032,0.6519504794784405
43,18.02111178982097,-5.325057327201189,-4.267659064317018,-1.8863587981224503,-17.402639014317003,-10.715549623272842,3.5807414246010807,-3.4209404861937736,-3.0587529401779947,5.594584382433179,3.5510997037693612,0.2772495250183271,0.4058903511689224,6.013947208848663,-12.185834350374158,-12.613774581514093,9.624999087955825,-6.401637191681188,4.694408264076688,-10.86095500028126,-10.684600587300293,10.257372925948944,15.603122197226238,-5.194518960091201
44,14.886021371150344,-0.6886167558984239,-3.8986069258869107,1.3384496803007342,16.105251192395745,12.164092591044083,12.193696947127954,-9.344737141156612,-7.066901992266723,7.375422164861316,-10.888349346987711,-6.088786134559945,-0.9043607102598091,-6.588349711347783,-13.845652342389897,1.3333096580267432,-0.7610431696079495,4.4934205091354,-0.2852878226639095,0.740370122761111,18.599066435006506,12.34537674487216,0.5427559382372261,11.023665909323585
45,4.081856775163725,-5.55220896634299,-3.2184577401403076,-5.751374113038522,7.10996901575055,5.780935491747641,-1.0013532152826834,-10.503736686223547,1.737781923765293,7.305706437449737,-4.253773190023152,-1.7055085359376023,-2.4986552494999104,-0.3897706870467636,-2.5716366125078354,-0.4617542623697094,-0.8793111804003642,1.5233336745778034,-2.4829003049243625,-0.28594904572070123,2.0607560943034704,-1.130686309556948,1.0943825504240854,3.7297827951018654
46,18.632875588201475,-2.9604062783531297,4.228691120950597,-0.8178194089667976,-17.62233213908365,4.064992498435231,1.6743124382102161,-11.821358471312816,-1.4602447531926246,-13.902454453566126,-5.646454713396422,-3.367156589419859,-0.3776510047382398,-6.049187706096388,6.1108803908248195,7.97890236962294,-4.6066848528447695,3.4774792517892728,-3.9392882694837197,-13.23500765264118,-0.6075736774307092,6.144949525095122,-0.5046763566841544,-3.3787503644480625
47,26.363344933021793,-6.264294378633221,12.245390880023749,3.3830319929276444,-9.079208848693423,5.363400845490053,0.771296117190063,15.395854874160536,9.833687852304923,7.864990103147869,6.752745276614265,-7.531684299720313,-6.742679027086716,-14.359290800385539,-4.910431347359439,-9.328969028347656,5.486262848221043,12.176000778755371,7.4974328944512285,-4.461171505527687,10.02062801869048,-11.399076217756807,-14.636766779963995,-6.908579274448794
48,31.26440769765655,-4.820788332078496,11.717781923530262,-12.573835545931574,-1.4026420445530834,3.5139819497365385,8.665352233199243,0.30470965562145386,-3.849489221462931,-7.443490325253782,-2.7130939317056164,-11.705653617300122,2.0524656034151496,11.878184770365657,-0.1119263789364482,0.4936741174182661,-3.733428427221837,19.462106353653503,-0.11961876331608544,24.381850852245286,-14.657053048876413,6.888511567165002,-3.564910081318832,4.318175733895946
49,15.596632769048481,-2.344223580188495,-7.774025884387665,3.522485472544975,1.4757214497226518,-4.287649286708118,0.4778511488212255,2.110245566787841,-3.2106848655078375,-0.7903444467970724,3.2250148134289494,-6.658269527509679,-10.969971723910081,-5.788241573632625,-7.447768320060965,-3.7825514377177205,2.691308380848091,0.024590821402717976,-2.895701411987354,-2.597770024330562,1.0563201656920371,6.031909831318853,3.3531853002822496,5.397818089128244
50,15.757479931211671,-5.2944093200680316,5.512133204884274,6.14031168549306,-17.478490418442554,3.4874476754469708,5.8785441424649925,-0.8139912180259232,-1.073853186683456,20.550968943405827,-11.021884487342094,-7.559557432901863,4.706154223173048,-3.8258448202167985,3.0183407346511224,-5.441575931133025,-1.0045656838532895,3.0236991279485883,-0.2999589704852778,-8.010344933679924,-0.5726607925670584,-0.4603281511004993,1.090355379283532,-0.3315690977392575
